# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
2.914238671081294529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150278604862029042e+00 8.755592077319423652e+02 8.064768414170872711e+04 3.489513569537527859e+06 8.752227330763550103e+07 1.363966883239287853e+09 1.151295421998986435e+10
2.920222734060927139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053440774973000593e+00 8.291923025933444933e+02 7.523815351104339061e+04 3.261744222430710681e+06 8.622603097067014873e+07 1.233779693976088285e+09 1.356911588731667137e+10
2.926206797040560303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999647232173681566e+00 7.994269991609494355e+02 7.215766756597183121e+04 3.250228213658964727e+06 8.086051826314258575e+07 1.221678495751385689e+09 1.250726818571755028e+10
2.932190860020193468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815110365545222759e+00 7.283041418984017810e+02 6.797618151337685413e+04 3.184816314821601845e+06 7.716738749970576167e+07 1.244711280377493858e+09 1.114918010928323364e+10
2.938174922999826078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722179861573710502e+00 7.153681996672394234e+02 6.571165606782957911e+04 3.091325574789815117e+06 7.532412301507626474e+07 1.223872573347603083e+09 1.149062666358964729e+10
2.944158985979459797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560290541771174766e+00 6.596063846711919041e+02 6.504951917667578527e+04 2.999387012303718831e+06 7.546253248197717965e+07 1.211043055101604462e+09 1.151035035241139030e+10
2.950143048959092962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464048742654718849e+00 6.260833721949651363e+02 6.244164591642217420e+04 2.871744460643614642e+06 7.408404618735724688e+07 1.113596243553069115e+09 1.101182273605532646e+10
2.956127111938726126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410327383608423135e+00 5.968955852426050797e+02 5.650973563525473583e+04 2.697125986129797529e+06 7.232211856830865145e+07 1.130546303992982149e+09 1.059778504152469254e+10
2.962111174918358736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323345305817016815e+00 5.572267786976618709e+02 5.611682650770359032e+04 2.613096209610336926e+06 6.786962254897968471e+07 1.037952813379664183e+09 1.111125281222748375e+10
2.968095237897991900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254219083080899466e+00 5.403429642917371893e+02 5.505011235414815746e+04 2.463993838095901534e+06 6.570046589622701705e+07 1.053610666586079001e+09 1.004295652385758400e+10
2.974079300877625065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213406704195718167e+00 5.293979409390775572e+02 5.183294108783839329e+04 2.368875771657438483e+06 6.514825423073270917e+07 1.018305667350282311e+09 1.089992692775072289e+10
2.980063363857257674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138485726701108591e+00 4.707249315249769666e+02 5.082550388990324427e+04 2.382319710684149526e+06 5.880707915391322225e+07 1.033154633095428824e+09 1.064394546207289886e+10
2.986047426836890839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063049496426021090e+00 4.519877196680782845e+02 4.560912239424054133e+04 2.254217007338498253e+06 6.060815854371507466e+07 9.568876322349674702e+08 9.870145995800296783e+09
2.992031489816524004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022187974460334159e+00 4.356372027697269118e+02 4.522355201497281087e+04 2.107183531960511580e+06 6.188869712565635145e+07 9.657190966501274109e+08 9.879465332320354462e+09
2.998015552796156613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.655890967020913651e-01 4.178315465261166537e+02 4.474958301258733263e+04 2.059232776090133702e+06 5.608271199662839621e+07 9.111283667985217571e+08 9.646107063464580536e+09
3.003999615775790333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.985647569692286618e-01 3.948601218945958067e+02 4.195513932923090033e+04 2.024756675441808766e+06 5.409660622355308384e+07 9.118005612238324881e+08 1.040459708964152718e+10
3.009983678755423497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.332188104447399990e-01 3.799357383525590990e+02 3.934431278484870563e+04 2.005859354131341679e+06 5.365848348257037252e+07 8.661372248104407787e+08 9.535982652437334061e+09
3.015967741735056107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.856140601675762891e-01 3.504271766898223746e+02 3.907802313521554606e+04 1.802115809775310103e+06 5.243461834309214354e+07 8.442330783136169910e+08 9.210337099867507935e+09
3.021951804714689271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.537026623499467615e-01 3.251394327235830701e+02 3.697750003073942935e+04 1.838093146206010133e+06 5.177732617289768904e+07 8.984191659657422304e+08 8.995831295211011887e+09
3.027935867694322436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.031623381388543148e-01 3.145664313524168847e+02 3.512088281804583676e+04 1.755695294253532775e+06 4.995867923096255213e+07 7.969616361261928082e+08 8.573454048396601677e+09
3.033919930673955601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.596500768966622186e-01 2.996226258206845046e+02 3.396179324558629742e+04 1.665874855022381525e+06 4.700154215944032371e+07 7.613501333076338768e+08 7.962140909698332787e+09
3.039903993653588210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.126395916868813130e-01 2.856367096852163172e+02 3.255483452308951018e+04 1.648659795395284658e+06 4.616229945894698799e+07 7.583023483949892521e+08 8.320452403467000961e+09
3.045888056633221375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.716527043683042875e-01 2.662992076542163318e+02 3.103563035416863204e+04 1.552359006937879603e+06 4.333688225056220591e+07 7.906647373824613094e+08 7.709942503678195000e+09
3.051872119612854539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.422922973956578740e-01 2.453252249527041045e+02 3.006989567738349797e+04 1.490491569014302921e+06 4.249613484756421298e+07 7.623811631041938066e+08 8.540956290109702110e+09
3.057856182592487149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.139662241926440389e-01 2.376986282378636020e+02 2.786163483541112873e+04 1.435116357198458863e+06 4.206404784463263303e+07 7.369181285980101824e+08 8.467368631113371849e+09
3.063840245572120313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.879995117634559620e-01 2.115414069545038274e+02 2.723331364293809384e+04 1.423851446682891343e+06 4.059437440649374574e+07 7.166121794080317020e+08 7.955230281487700462e+09
3.069824308551754033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.585827326469724130e-01 2.066433431477250338e+02 2.559983795110815117e+04 1.339209031676669605e+06 4.091550930092581362e+07 6.887458156564960480e+08 7.220080301006754875e+09
3.075808371531386642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.343573870817811766e-01 1.968556963401737505e+02 2.486501628863770384e+04 1.322260764851070009e+06 3.784704216019897163e+07 7.023295223220027685e+08 7.564162341277455330e+09
3.081792434511019807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.096439810442305540e-01 1.828367957157803403e+02 2.429459596760256682e+04 1.229377600321546430e+06 3.732461862372709811e+07 6.529760409339441061e+08 7.415570751452819824e+09
3.087776497490652972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951619329162425753e-01 1.705631243534839143e+02 2.286280811917383835e+04 1.192865634745182004e+06 3.623072706635348499e+07 6.773139965235537291e+08 7.485033117110544205e+09
3.093760560470285581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.749859859653812411e-01 1.528720031136286082e+02 2.199104522560150872e+04 1.145997709477952216e+06 3.624712443415546417e+07 6.071570041681368351e+08 7.516840198783720016e+09
3.099744623449918746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584675675990725008e-01 1.514390527509905553e+02 2.139309125054189280e+04 1.119808742225838825e+06 3.324454810352722555e+07 5.967804867313346863e+08 7.198256408807740211e+09
3.105728686429551910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.470904089780583179e-01 1.449419779186503945e+02 1.992302137078781379e+04 1.069127471016963478e+06 3.281433016340100020e+07 5.910581628989423513e+08 6.736854340950570107e+09
3.111712749409185075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323538045665470619e-01 1.351008105781317568e+02 1.932699223486853953e+04 1.030939475067857304e+06 3.285409919714638591e+07 5.820494034228823185e+08 6.371107788994750023e+09
3.117696812388817684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074368737948675046e-01 1.302765749281592207e+02 1.833779525736376308e+04 9.520905213565977756e+05 3.266631300428227708e+07 5.659415315809886456e+08 6.723490615884714127e+09
3.123680875368450849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.971888854281634074e-01 1.259642168839288843e+02 1.777936958912272166e+04 9.697514857194543583e+05 2.947868726670969650e+07 5.404256765379098654e+08 6.159629902511099815e+09
3.129664938348084569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.721081328114884901e-01 1.198210542469530111e+02 1.630831707661656037e+04 9.456610248418439878e+05 2.928421362248814479e+07 5.371793072318130732e+08 6.404482254838708878e+09
3.135649001327717178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.544650194685569855e-01 1.123680586439405573e+02 1.580621808901469012e+04 8.856633755809150171e+05 2.717160582021097094e+07 5.400389964946106672e+08 6.549346258942957878e+09
3.141633064307350343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276703924291518522e-01 1.055825702976710687e+02 1.562492637207230473e+04 8.827442027962581487e+05 2.670298696458538249e+07 4.799364162916635871e+08 6.204509957775603294e+09
3.147617127286983507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076704122972394817e-01 1.015029447674117620e+02 1.490591084378622145e+04 8.223184848451559665e+05 2.578987550024639070e+07 5.103866103685103655e+08 5.906063380056841850e+09
3.153601190266616117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.914323223282617670e-01 9.293347758766709887e+01 1.412588456093025707e+04 8.143934067839635536e+05 2.479975251649134606e+07 4.890579310231678486e+08 5.806266145577239990e+09
3.159585253246249281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758424378986847558e-01 9.498625947175811746e+01 1.305664398660605548e+04 7.477311162403785856e+05 2.453917795780514181e+07 4.682711723506087065e+08 5.632358945024768829e+09
3.165569316225882446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558621626242688851e-01 8.618542350815118880e+01 1.282804565602109869e+04 7.216085358799451496e+05 2.390584317813960835e+07 4.522182428524664640e+08 5.544786226646902084e+09
3.171553379205515055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396034828900565572e-01 8.249964328620158938e+01 1.227797373898876867e+04 6.739064546885933960e+05 2.356344339164490998e+07 4.275779959701442122e+08 5.546147768464056969e+09
3.177537442185148220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281968473149686094e-01 7.918269723386021042e+01 1.151573171356415332e+04 6.792422318818632048e+05 2.219326997775627673e+07 4.338691074530119300e+08 5.558248533269579887e+09
3.183521505164781384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158469776558559428e-01 7.398180810224097570e+01 1.096957685936699272e+04 6.484276262617044849e+05 2.081731160829376802e+07 4.089644684448108077e+08 5.014803517589705467e+09
3.189505568144415104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046467436068092977e-01 6.819259465852924507e+01 1.051296831963877958e+04 6.384498012591510778e+05 2.022497567792295665e+07 3.738617775887509584e+08 5.273610381569646835e+09
3.195489631124047714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.250063282664876263e-02 6.527830338581721037e+01 1.017951155634867609e+04 5.894521333523974754e+05 1.953679136610771343e+07 3.772563644208773375e+08 4.727086962979400635e+09
3.201473694103680878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.426903320236925343e-02 6.220660009875367535e+01 9.544124095938432220e+03 5.765134737836320419e+05 1.920859769048279151e+07 3.705701040219365954e+08 4.909174840944401741e+09
3.207457757083314043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.110615194392480076e-02 5.886470110243310216e+01 9.352157795016792079e+03 5.660377676474986365e+05 1.867691776858925447e+07 3.543911403692049980e+08 4.844561902645435333e+09
3.213441820062946652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.575955138314827142e-02 5.548433055140980485e+01 8.548856148828472215e+03 5.327920524853628594e+05 1.769473345582497120e+07 3.628463406808711290e+08 5.118980935725804329e+09
3.219425883042579817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.075751310761264901e-02 5.229660016669591016e+01 8.336273889161198895e+03 5.117971416526841931e+05 1.728149967888407409e+07 3.407003308618500829e+08 4.547652161149102211e+09
3.225409946022212981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.576992481416599201e-02 4.892619793597794597e+01 7.985045213456547572e+03 4.857684220523238764e+05 1.666983921860099398e+07 3.381081589121844769e+08 4.264066168088901043e+09
3.231394009001845591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.222751447549566828e-02 4.740011490443716724e+01 7.449495849511289634e+03 4.752077882459993125e+05 1.619055554034293443e+07 3.476694516274339557e+08 4.475459434981326103e+09
3.237378071981478755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.769976720589284347e-02 4.478963082334573187e+01 7.184544665935864941e+03 4.577397718477600720e+05 1.597449217568055540e+07 3.016009026807718873e+08 4.211693744234666348e+09
3.243362134961111920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.717935771347399526e-02 4.119690302141628280e+01 6.951555001321179589e+03 4.425137724197107600e+05 1.538250958825153485e+07 3.084027230390650034e+08 4.194140279436110973e+09
3.249346197940744529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.971260231802789725e-02 3.961647753906061098e+01 6.619804773334571109e+03 4.169573839173003216e+05 1.449398031612673402e+07 2.984789371876611710e+08 4.048935089906825542e+09
3.255330260920378249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.787683171437571994e-02 3.726509044979788854e+01 6.334401112272394130e+03 4.118904856388630578e+05 1.394701594000312500e+07 2.836100515443533659e+08 3.816636722553515434e+09
3.261314323900011414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.576113285142052733e-02 3.654353175058738401e+01 6.028380813940601001e+03 3.982607926116628805e+05 1.377950382650928758e+07 3.023727964576348066e+08 3.933535790416915894e+09
