# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
4.187418328753760299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.534020278217100137e-03 1.130127743579932655e+02 1.874862006076125181e+04 5.645629871094864793e+05 5.405842423980393447e+06 2.198063670881775394e+07 4.317412655102827400e+07
4.196104411856030891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.108527781359592318e-03 1.078626631337794777e+02 1.782170649973906256e+04 5.589068623802901711e+05 5.462475498552232049e+06 2.224509069691821560e+07 4.110818890378145874e+07
4.204790494958301483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.963579165541881024e-03 1.025815243896780373e+02 1.695823682282430309e+04 5.337666229866072536e+05 5.332421518118125387e+06 2.148241395419018343e+07 4.396990295372466743e+07
4.213476578060572075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118639372404081383e-03 9.184786891820174048e+01 1.619963058781147811e+04 5.252869485779122915e+05 5.258103669794691727e+06 2.210513824229409173e+07 4.224067848071522266e+07
4.222162661162842667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464796251760639226e-03 8.621713736693249075e+01 1.551407931546426880e+04 4.916553385581276962e+05 5.400615455161193386e+06 2.186777360568882897e+07 4.259779080392688513e+07
4.230848744265113259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866728724325884818e-04 8.093344258090272092e+01 1.487468458754293169e+04 4.817089504392490489e+05 5.274614394662519917e+06 2.257378116997336596e+07 4.321236980287060887e+07
4.239534827367383851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.686687313833309353e-04 7.176209869818927700e+01 1.414600674719107155e+04 4.761104402014354127e+05 5.094225929123721085e+06 2.101565332250612974e+07 4.445242519281449914e+07
4.248220910469654443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.246699652627022024e-04 6.709642568300542109e+01 1.343087358259779830e+04 4.623034306992852362e+05 4.832843449858512729e+06 2.166760817044672742e+07 4.418660653139628470e+07
4.256906993571925035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707085759109755766e-04 6.421468064385197749e+01 1.302690265303901469e+04 4.503997082610883517e+05 4.829981690502614714e+06 2.190083821055751666e+07 4.506245518299361318e+07
4.265593076674195072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584090848290706959e-04 5.969893477550031236e+01 1.252991262014843960e+04 4.274127572440036456e+05 4.751270957642684691e+06 2.139625945970407873e+07 4.447414056287868321e+07
4.274279159776465664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.085171601281415838e-05 5.567433442808547284e+01 1.149840563282745643e+04 4.121497726662423811e+05 4.682813594289815985e+06 2.080718957506588846e+07 4.631919154817461967e+07
4.282965242878736256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.876130634020320055e-05 5.193992506652973873e+01 1.113489348279987280e+04 3.961943896219976014e+05 4.490241569549759850e+06 2.089102855380115658e+07 4.512798506219605356e+07
4.291651325981006848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577478977065901457e-05 4.819229205795507909e+01 1.055490463302587887e+04 3.979755430763871409e+05 4.430726664866426960e+06 2.141214277497633547e+07 4.430356693024512380e+07
4.300337409083277440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244953484363147435e-05 4.552770874144679425e+01 9.999904824731998815e+03 3.790091317781128455e+05 4.370056840450136922e+06 2.148153636980804801e+07 4.474843212722949684e+07
4.309023492185548032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.454867595394554239e-06 4.109057722583469996e+01 9.731022286552413789e+03 3.823926214444224606e+05 4.385481097550870851e+06 2.033555967207507789e+07 4.542750269093292952e+07
4.317709575287818624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101562001531207011e-06 3.982480941679048669e+01 9.304437612648665890e+03 3.532025017355483142e+05 4.257926382669671439e+06 2.010110722228180990e+07 4.645548213301541656e+07
4.326395658390089216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.123411542886218598e-07 3.636836160151211317e+01 8.602291211271965949e+03 3.376191609695209190e+05 4.241618001561078243e+06 2.048351654456414282e+07 4.430747812259455770e+07
4.335081741492359808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058652711856843933e-07 3.362669131105818110e+01 8.289401920520600470e+03 3.279666094355354435e+05 4.173886031659990083e+06 1.973632345095621049e+07 4.669935577708616853e+07
4.343767824594630400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.853627153697501061e-08 3.132321431192369943e+01 8.081171499053193656e+03 3.282560957720077131e+05 3.959474408953175414e+06 1.985691452945200726e+07 4.718024202066784352e+07
4.352453907696900992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.264016931615566806e-09 2.826806002724572764e+01 7.639120116657040853e+03 3.160119139687248389e+05 3.907504676323476713e+06 1.964258170997227728e+07 4.494969742825420201e+07
4.361139990799171584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.466423167629909508e-10 2.682144776968114286e+01 6.969288062550514042e+03 2.998871810162635520e+05 3.869895723354510032e+06 1.949903638804312050e+07 4.692405478170713782e+07
4.369826073901442176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.449066533144142711e-11 2.515181353187480084e+01 6.592496243835898895e+03 2.907656714793031570e+05 3.748607317702615634e+06 1.956740373133023828e+07 4.757029914548186213e+07
4.378512157003712768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221820224528867374e-12 2.293253704976632079e+01 6.353537628794289049e+03 2.776224474454995943e+05 3.728357501188480295e+06 1.944108605916211009e+07 4.783675761990626901e+07
4.387198240105982805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.342570889427850739e-14 2.160408626018823597e+01 6.082385567555997113e+03 2.630496543946406455e+05 3.564293208109508269e+06 1.880553002564627305e+07 4.560573834199159592e+07
4.395884323208253397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979011491775555961e-16 1.956416788852150646e+01 5.844481936548030717e+03 2.605095222643453453e+05 3.588679023913952522e+06 1.900407978838280588e+07 4.659511513373161107e+07
4.404570406310523989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.092178755221230697e-19 1.867482662748873778e+01 5.675086360128646447e+03 2.568188961074537365e+05 3.460332240042404737e+06 1.893326252665217966e+07 4.543295716076446325e+07
4.413256489412794581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.769093914899259237e-22 1.679285605173149420e+01 5.300275635931728175e+03 2.457829789497549646e+05 3.364265887921398971e+06 1.911534580518952385e+07 4.753666034943283349e+07
4.421942572515065173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.788939955754152001e-26 1.578805239820682438e+01 5.105168559097613979e+03 2.421784893170977302e+05 3.280762279956838116e+06 1.803138051559584588e+07 4.906686479264883697e+07
4.430628655617335765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545660487819988672e-30 1.444816000948335422e+01 4.650915187031445384e+03 2.205764650370728341e+05 3.234512012373985723e+06 1.835580581665208936e+07 4.796648527064447105e+07
4.439314738719606357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.396298640981053637e-35 1.328394963319854050e+01 4.425004123068654735e+03 2.262697283448510570e+05 3.218322359717065468e+06 1.810929716818838939e+07 4.797930574160659313e+07
4.448000821821876949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164956371029740185e-40 1.219576307156640027e+01 4.194730362911011071e+03 2.130535456300116784e+05 3.047091696564605925e+06 1.826168006259510294e+07 4.816559713256403059e+07
4.456686904924147541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.326838654939025368e-46 1.139720821433586018e+01 4.102856930459604882e+03 2.034533864694923686e+05 2.997567712683656253e+06 1.822841059796540439e+07 4.892687465427029878e+07
4.465372988026418133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065918381382815683e-90 1.021140676336893627e+01 3.834092663426193212e+03 2.000864370767534710e+05 2.947335423526341096e+06 1.714432781996652111e+07 4.838663236110619456e+07
4.474059071128688725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645571385316979148e-59 9.537939857369918784e+00 3.714003125103854927e+03 1.934426753855700663e+05 2.949942626890254207e+06 1.654339721570579894e+07 4.743787729068683088e+07
4.482745154230959317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.316366006847911328e-67 8.739303468035730660e+00 3.474674438776007264e+03 1.843279494262094668e+05 2.916199657596376725e+06 1.725899044098583236e+07 4.719520781664117426e+07
4.491431237333229909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.117947519248636450e-75 8.235535819724056239e+00 3.329593223556377325e+03 1.779599697285935399e+05 2.723011635680309962e+06 1.626582524073520489e+07 4.859198885755659640e+07
4.500117320435500501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716476644311599269e-142 7.475541212329265939e+00 3.159048297753295628e+03 1.690286757659380382e+05 2.705893306715052109e+06 1.683659144045756012e+07 4.918869944024883211e+07
4.508803403537771093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.605124687061732379e-93 7.032218779731113756e+00 2.935766898265191230e+03 1.642796560694440850e+05 2.599626578699793667e+06 1.633240449487718940e+07 4.721306360870881379e+07
4.517489486640041130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.562783109274613173e-103 6.241101462802675748e+00 2.735968560827512647e+03 1.545465234957750363e+05 2.618925359159159474e+06 1.672753061806605011e+07 4.761223574498789757e+07
4.526175569742311722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.877479441016629558e+00 2.738443812692920346e+03 1.581948298786906234e+05 2.555974616185390390e+06 1.632595166813794523e+07 4.682556037101335078e+07
4.534861652844582314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.321723351042930261e+00 2.498825314547767448e+03 1.453354745338082430e+05 2.441656120842756238e+06 1.582007331093157642e+07 4.850684364059735090e+07
4.543547735946852906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.724050581811812144e+00 2.358505117366712057e+03 1.408742032080664649e+05 2.389491580462947953e+06 1.510621757658568956e+07 4.733107422828464955e+07
4.552233819049123498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.480675738436653788e+00 2.188687102620261612e+03 1.345806730808872089e+05 2.401850281217469834e+06 1.568101177009871602e+07 4.971023525572822243e+07
4.560919902151394090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.150114667849583050e+00 2.125161915408371897e+03 1.285039734166275011e+05 2.313505368578603957e+06 1.587749628748395480e+07 4.653503776917564124e+07
4.569605985253664682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.775933369640554371e+00 2.025872586427734404e+03 1.250931897109898564e+05 2.231407011599717662e+06 1.547389878435312584e+07 4.623797248329637945e+07
4.578292068355935274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.172939476222362669e-192 3.395996880230069070e+00 1.973237304840963816e+03 1.278374750827008538e+05 2.212279266188380774e+06 1.471595428348078392e+07 4.737051140372502059e+07
4.586978151458205866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.156151315451716638e-241 3.113956269410986355e+00 1.797776134789281969e+03 1.215528140753873740e+05 2.115870192487467546e+06 1.483186391929207183e+07 4.815647936097189784e+07
4.595664234560476458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.869093316183056075e+00 1.712157774634073121e+03 1.123194119787805103e+05 2.044962986625476507e+06 1.432072226170377620e+07 4.671241289387626946e+07
4.604350317662747050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503767506276453840e-237 2.675675440189041243e+00 1.609357688400477173e+03 1.100752860548087483e+05 2.026926699023071444e+06 1.442220035184269212e+07 4.654989190055888891e+07
4.613036400765017642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500677688177608715e+00 1.508613629404761923e+03 1.028811137247938896e+05 1.957578892761467723e+06 1.402956112103191763e+07 4.624695435039390624e+07
4.621722483867288234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279515438641030567e+00 1.429492316477260601e+03 9.843668512764235493e+04 1.908126199899236672e+06 1.365927282042895071e+07 4.680184150167152286e+07
4.630408566969558826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976545637750445339e+00 1.319958703360848631e+03 9.759665861771619529e+04 1.834312123398762662e+06 1.354559503765368648e+07 4.775450521858878434e+07
4.639094650071828863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938123155133486542e+00 1.275346605116788623e+03 9.339565574685846514e+04 1.801913874480824685e+06 1.377233153398437798e+07 4.576298494427848607e+07
4.647780733174099455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768817430607419139e+00 1.214472797073279480e+03 8.845272933937414200e+04 1.777607683107726509e+06 1.401148153829544224e+07 4.630392472806955129e+07
4.656466816276370047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531547035865508999e+00 1.158373529208539367e+03 8.425516751777271566e+04 1.716635510819760617e+06 1.333511429525698349e+07 4.646840927069705725e+07
4.665152899378640639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443878965561299355e+00 1.067264930638767737e+03 8.049741050935394014e+04 1.644542794488579500e+06 1.310799010969627090e+07 4.623330395253515244e+07
4.673838982480911231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388601395965802343e+00 9.834914860758232180e+02 7.909335093869479897e+04 1.622456751386930002e+06 1.277248939568916336e+07 4.605954479032114893e+07
4.682525065583181823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172902285405933442e+00 9.689197605477892239e+02 7.338210253254738927e+04 1.561641971835151082e+06 1.276019020007732511e+07 4.558320377650623769e+07
4.691211148685452414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113314401881783988e+00 9.082634807170244358e+02 7.149959438818946364e+04 1.529487278745743446e+06 1.269337833222678863e+07 4.555888274072109163e+07
