# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
5.881204533696517966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.552668011645278567e-01 2.752660135806135713e+03 1.553798168497428123e+05 1.335342255550694186e+06 3.796335104573541787e+06
5.889890616798788558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.017006474375975023e-01 2.617286686466770334e+03 1.546426674355759460e+05 1.342575530020731734e+06 3.720502341083162930e+06
5.898576699901059150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526917411436138683e-01 2.461346361013562273e+03 1.453108587174075365e+05 1.338787375806709751e+06 3.728686025181345642e+06
5.907262783003329742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265179683443708236e-01 2.302897634333725364e+03 1.444174951104195497e+05 1.284205082867905498e+06 3.684653127891501877e+06
5.915948866105600334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870355327517163324e-01 2.169097212142597982e+03 1.417061717922769603e+05 1.335487799437991576e+06 3.774772750684273895e+06
5.924634949207870926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579575997935775411e-01 2.133038024369840969e+03 1.360335482172181655e+05 1.289985286069202004e+06 3.769694194031689782e+06
5.933321032310141518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322410947789323943e-01 2.003647647991910162e+03 1.259594433157200110e+05 1.236197119265417568e+06 3.799455019940384198e+06
5.942007115412412110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106404114949953860e-01 1.829381376124875942e+03 1.238161033014951972e+05 1.254318337951057591e+06 3.735440470172269735e+06
5.950693198514682702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.363733036840866941e-02 1.781717268921691812e+03 1.249453710633473238e+05 1.210339115120811388e+06 3.704973981546322815e+06
5.959379281616953294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.859443563603128735e-02 1.572883226751782786e+03 1.198871960253922443e+05 1.203121059980575927e+06 3.616709799887897912e+06
5.968065364719223886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.451510793010381550e-02 1.532315371746813526e+03 1.136017686014021892e+05 1.172698328089660499e+06 3.612855494708065409e+06
5.976751447821494478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.091758010979954840e-02 1.492858640267358396e+03 1.077099637668146024e+05 1.136225740230915137e+06 3.633044623665063642e+06
5.985437530923765070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484227550314114769e-02 1.307264112465406697e+03 1.067184808784539055e+05 1.149240032627125038e+06 3.686558699135955889e+06
5.994123614026035662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.739834460626159651e-02 1.271380528730612923e+03 1.058244102299735241e+05 1.160515729522262933e+06 3.642808811962153297e+06
6.002809697128306254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959087407822585947e-02 1.179236071705921177e+03 1.026024610921848507e+05 1.096715425718714250e+06 3.702291616299125832e+06
6.011495780230576846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453486396545506015e-02 1.137537999930226988e+03 1.015547412108364369e+05 1.071766262198759476e+06 3.421945711907429155e+06
6.020181863332847438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079202068928328803e-02 1.059635674435177179e+03 9.305828980224452971e+04 1.087031405008534901e+06 3.447047940048345830e+06
6.028867946435118030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666232439244824670e-02 1.021750464771068550e+03 9.214657772420528636e+04 1.083755921463154024e+06 3.637409468545791227e+06
6.037554029537388622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386389856207266048e-02 9.620399774442049647e+02 8.639553627104853513e+04 1.027974834319578251e+06 3.585684596374170389e+06
6.046240112639659214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092285051890961450e-02 8.646162746427556840e+02 8.143078508898463042e+04 1.025052623561738525e+06 3.444480252276349813e+06
6.054926195741928696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.824597306050440196e-03 7.865326898141258880e+02 8.457836849976590020e+04 9.789209547126839170e+05 3.465888091635755729e+06
6.063612278844199288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.370585186623214088e-03 7.760167728148751394e+02 8.214022514957597014e+04 9.543852677844252903e+05 3.568798772793345153e+06
6.072298361946469880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.620618747058556477e-03 7.228975579804877043e+02 7.793100869097073155e+04 9.548146375565517228e+05 3.354073882947796956e+06
6.080984445048740472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.619464061678848002e-03 6.745448048619413157e+02 7.269461500378916389e+04 9.470041250681071542e+05 3.553148021524206735e+06
6.089670528151011064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.723907711607220134e-15 6.169595841106283842e+02 7.431314352797454922e+04 9.418742707814157475e+05 3.266850117042854428e+06
6.098356611253281656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877796428584199987e-03 5.728046160183763504e+02 6.847704999817386852e+04 9.124336767641918268e+05 3.496582656345411204e+06
6.107042694355552248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263954689312111176e-03 5.306842913538145012e+02 6.902134180879524502e+04 8.708581334328913363e+05 3.363533092624661978e+06
6.115728777457822840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993064391299279921e-178 5.367656399519357819e+02 6.094175644181502139e+04 8.959851072489767103e+05 3.309048532147232909e+06
6.124414860560093432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313365567733960036e-03 4.488090602179302095e+02 6.277543672955509101e+04 8.603690138903389452e+05 3.371550889965268783e+06
6.133100943662364024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114488369201505590e-03 4.451484698544655316e+02 6.053461096935329988e+04 8.489433327792019118e+05 3.499273167051412165e+06
6.141787026764634616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.975702718029836442e-04 3.949419592347557568e+02 5.656300204445504642e+04 8.241492645763072651e+05 3.330551378260946367e+06
6.150473109866905208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.541800022305014565e-04 3.957365513318612784e+02 5.386022266258333548e+04 7.995953726157654310e+05 3.244160025801289361e+06
6.159159192969175800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.880289232261327470e-04 3.522420287454495451e+02 5.361890696622466930e+04 8.071341233567110030e+05 3.241280277448337525e+06
6.167845276071446392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.151224708401549785e-04 3.443901597973709841e+02 5.236083144952743169e+04 7.855276512773081195e+05 3.236299398966507055e+06
6.176531359173716984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895071250425761112e-04 3.023098715967090584e+02 5.010538266510830726e+04 7.718373497732032556e+05 3.110058352064140607e+06
6.185217442275987576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.909031980810079474e-04 2.748879483911131274e+02 4.753474644465723395e+04 7.664121346581020625e+05 3.120402669070312288e+06
6.193903525378258168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510156942046022265e-04 2.737983519078042605e+02 4.597705564586997207e+04 7.440416400826791069e+05 3.219768770251276903e+06
6.202589608480528760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255411738399269468e-04 2.409386304621070565e+02 4.341477162283089274e+04 7.276596231035111705e+05 3.028792040443942416e+06
6.211275691582799352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.160015878522956718e-258 2.296572739448407674e+02 4.151739532232069178e+04 6.977290819583532866e+05 3.122351303054264747e+06
6.219961774685069944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.682964879410415479e-05 2.076696873387003563e+02 3.966718132085826801e+04 6.692770107172675198e+05 3.153619176988603547e+06
6.228647857787340536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.873852897749632036e-05 1.980574440600034904e+02 3.960771511615037161e+04 6.936970922268172726e+05 2.995321991022808012e+06
6.237333940889611128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.580968036452799024e-05 1.957227246752357814e+02 3.739502353263084660e+04 6.452977082805803511e+05 2.948925318736210000e+06
6.246020023991881720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507043514232762591e-05 1.673216535962014291e+02 3.525441715364030824e+04 6.706475695363273844e+05 3.059872390673611313e+06
6.254706107094152312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.556576591572223168e-08 1.560994939158524062e+02 3.381615315184948849e+04 6.285998930944686290e+05 3.053147238423909061e+06
6.263392190196422904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310597567216635242e-05 1.352640579073151628e+02 3.419651941223737958e+04 6.398840358380859252e+05 3.029740866789781488e+06
6.272078273298693496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.013429701452681537e-06 1.354864661751073527e+02 3.221360666968665100e+04 5.946002816580255749e+05 2.932454876731989440e+06
6.280764356400964088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202649486674965971e+02 3.012755260743151666e+04 6.073915804857881740e+05 2.910760174236715771e+06
6.289450439503234680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096645320014373794e+02 2.918915925120953762e+04 5.858397633640894201e+05 2.901297220201323275e+06
6.298136522605505272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175501710982961262e-138 1.080044974135981022e+02 2.741855109386108234e+04 5.618700745948953554e+05 2.855724526646507438e+06
6.306822605707774754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.398991374591068899e-145 9.885575661844897866e+01 2.768944786166351332e+04 5.484125050297171110e+05 2.769076206866525579e+06
6.315508688810045346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.271462131354432756e+01 2.562581475773614511e+04 5.338205400945020374e+05 2.860949545633682515e+06
6.324194771912315938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.136495018801964543e-197 7.723696089666104569e+01 2.426702712884331413e+04 5.118642728515266790e+05 2.850052353598866612e+06
6.332880855014586530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.357927863629801379e+01 2.432499049264416317e+04 5.146935095654897159e+05 2.763065042933803983e+06
6.341566938116857122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.687581451709437646e-07 6.639645105119933532e+01 2.272534381745968130e+04 5.163553672714632121e+05 2.852217133267266210e+06
6.350253021219127714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.196248739558457631e-07 6.052599661604263304e+01 2.132160968757667797e+04 4.874302696594711742e+05 2.711638304775003809e+06
6.358939104321398306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.749581523810346795e+01 2.175512346031777997e+04 4.790205146042027627e+05 2.692936172372477595e+06
6.367625187423668898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.069761138231328346e+01 2.043010346322008991e+04 4.824581266686735325e+05 2.634398344971237238e+06
6.376311270525939490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.981410085249399765e-08 4.828253214130944571e+01 1.899830670310071218e+04 4.695384146271480131e+05 2.531078501448167488e+06
6.384997353628210082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.423833364362282339e+01 1.812763947619563260e+04 4.360227710249838419e+05 2.591584423947466072e+06
