# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc. 
1.670330296241956114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766419989931579039e+04 4.002389163020247966e+07 1.467755383105985641e+09 3.153124536057680511e+10 3.375437935792872314e+11 2.389596917275725098e+12
1.672328294199178778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.559029984330783191e+04 4.334818281588742137e+07 1.317989439585983038e+09 2.748229669224728775e+10 3.563621336072713623e+11 2.399488521383198242e+12
1.674326292156401441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.563849301580623433e+04 4.001910183284831792e+07 1.271011198452576399e+09 2.837958247642153931e+10 3.423882878014663086e+11 2.472044060785342773e+12
1.676324290113623827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.545697910719596257e+04 3.731115837477657944e+07 1.352688361354192257e+09 2.942687860542839813e+10 3.484819373786343994e+11 2.407471371409123535e+12
1.678322288070846213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.565172987362416461e+04 3.825671428214260936e+07 1.371800582205601215e+09 3.016907695162684250e+10 3.134775679119744263e+11 2.171217410201118652e+12
1.680320286028068877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.890408115692418505e+04 3.858952541950318962e+07 1.297582335204930782e+09 3.096813870486820602e+10 3.198680328193904419e+11 2.478154973163974609e+12
1.682318283985291263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.277066327774636011e+04 3.755820785335423797e+07 1.254305050171959400e+09 2.696290874598286819e+10 3.463885702106608276e+11 2.343923220623195801e+12
1.684316281942513649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.747472751860559583e+03 3.683620026766178012e+07 1.443850367363725662e+09 2.832137709793528748e+10 3.477756704791642456e+11 2.149473372415190674e+12
1.686314279899736590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.123229638255464670e+04 3.335472444450575486e+07 1.303707233301366329e+09 2.759627494373783112e+10 3.187731745953116455e+11 2.399124162814937500e+12
1.688312277856958976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.643392022990273472e+04 3.473176021671074629e+07 1.247303742209989309e+09 2.777622774490058136e+10 3.274283786919200439e+11 2.247366850274960449e+12
1.690310275814181640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161395877144289261e+04 3.508876493642663956e+07 1.301510132121427536e+09 2.596931082994316864e+10 3.155378796184904785e+11 2.513422928951899902e+12
1.692308273771404026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892186153648053732e+04 3.298350063537292928e+07 1.296134977511782408e+09 2.454058757614398956e+10 3.229085107529784546e+11 2.400662752644098145e+12
1.694306271728626412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.343361408011146262e+07 1.194902696533191681e+09 2.486124106168672943e+10 3.095099699652670898e+11 2.200228555571426270e+12
1.696304269685849075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334581716983201659e+04 3.367874541313944757e+07 1.265129362390206814e+09 2.730064697564848328e+10 3.132919132524404907e+11 2.493144759977661621e+12
1.698302267643071461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097624782525474075e+04 3.103875994023646414e+07 1.141307255947736025e+09 2.652612197701600647e+10 3.169734567921017456e+11 2.227514100633598633e+12
1.700300265600294125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.277915769202612864e+03 3.193955248192792386e+07 1.186555380582657576e+09 2.479575446253551102e+10 3.079289946632762451e+11 2.438886340154810059e+12
1.702298263557516789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.498852877370523856e+03 3.034397425421753526e+07 1.211545903462426424e+09 2.409389491959587860e+10 3.188892161108563232e+11 2.183854645118469971e+12
1.704296261514739175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.414507475814071768e+03 3.201852352015836909e+07 1.298594672890609264e+09 2.333985956557340622e+10 3.143335840016069946e+11 2.274920277972364258e+12
1.706294259471961838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.065850725407932259e+03 2.973190396228808910e+07 1.224541992880428076e+09 2.346658312262434006e+10 3.213946915038285522e+11 2.371264592994728027e+12
1.708292257429184224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093753446753260050e+03 2.911406064666003734e+07 1.200253832740272045e+09 2.414380253076517868e+10 2.931717064461566162e+11 2.406459669210787109e+12
1.710290255386406610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.497359827174077509e+03 2.647148865016901121e+07 1.162917725567618847e+09 2.284011399706208801e+10 3.189284798148721924e+11 2.170516398986278320e+12
1.712288253343629552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.769997420059763954e+03 2.699279804209879786e+07 1.186791857505815268e+09 2.607589023748709869e+10 3.298567607830522461e+11 2.228519481066447754e+12
1.714286251300851938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.568802354607471451e+07 1.147211321508226871e+09 2.505331673389400864e+10 3.146890946374289551e+11 2.428572070132852539e+12
1.716284249258074324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563790831961466438e+03 2.807781524521638453e+07 1.140980517999488831e+09 2.226966943523308563e+10 2.933211952154422607e+11 2.439742010467714844e+12
1.718282247215296987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448662873919912272e+03 2.597498520978828892e+07 1.140881796570299625e+09 2.259419772841832352e+10 3.273548485555445557e+11 2.506906533456970215e+12
1.720280245172519373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.797611727270802930e+02 2.428839457762532681e+07 1.165309487944411993e+09 2.167679719583264160e+10 3.002361823808690186e+11 2.279369884955881836e+12
1.722278243129741759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.291252391320893023e-231 2.545832516915066540e+07 1.123427294764156103e+09 2.136016505189923477e+10 3.056007901937984009e+11 2.037637579579568359e+12
1.724276241086964423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474024029427969549e-226 2.035278713806463778e+07 1.132549564750237942e+09 2.167494297207937622e+10 2.896108146567383423e+11 2.138013259257445312e+12
1.726274239044187087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116843905575694889e+07 1.229160736217488527e+09 2.257158997876503754e+10 3.099120820283080444e+11 2.274829099529576660e+12
1.728272237001409750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.296121665641692289e+02 1.873619692549719661e+07 1.124591914127033234e+09 2.237308558039593887e+10 2.751299903765213013e+11 2.444631258499196289e+12
1.730270234958632136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758692497457547486e+07 1.097111461197144032e+09 2.321274343829151535e+10 2.860419547241428833e+11 2.246910742092118164e+12
1.732268232915854522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319778539541293583e+02 1.671192993895443901e+07 1.018260359231476665e+09 2.137551143667411804e+10 2.766274787388369751e+11 2.297799010986520020e+12
1.734266230873077186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.430234325798236668e-225 1.595774269749366678e+07 1.073223350790248156e+09 2.207465707142153549e+10 2.791289257768956909e+11 2.340956047861733398e+12
1.736264228830299572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513194597777300316e+02 1.780361972586329654e+07 9.976744313302429914e+08 2.009758454079090881e+10 2.688447218403377380e+11 2.342995382576566406e+12
1.738262226787521958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206511631457117062e+02 1.590617089311013930e+07 1.085113134508703470e+09 2.177148538729769516e+10 2.841698607591614380e+11 2.464796132546509277e+12
1.740260224744744899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.270003974548282599e+01 1.563855169075063244e+07 9.553863847850155830e+08 2.016312489680357742e+10 3.068361856601970825e+11 2.458196059151659180e+12
1.742258222701967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454753498383354023e+07 1.004857973669908881e+09 1.933381979146003723e+10 2.929367855140537720e+11 2.094981945496212891e+12
1.744256220659189949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505301278993744776e+07 1.030645103794085383e+09 1.995895977865187454e+10 2.543865539001727905e+11 2.134210894775759521e+12
1.746254218616412335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468468745379826427e+07 1.052707520619383216e+09 1.924411468962002563e+10 2.734594554434023743e+11 2.256077338929489258e+12
1.748252216573634721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401026545479699783e+07 9.095495288359003067e+08 1.950576513387296677e+10 2.781250456851389160e+11 2.369618651057570312e+12
1.750250214530857384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255747343633470498e+07 9.477234053650189638e+08 1.952557337935706711e+10 2.671044398168121338e+11 2.399890458673035645e+12
1.752248212488079770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282323189597805589e+07 9.397024220172398090e+08 1.987253398577277374e+10 2.827588158683569946e+11 2.311762521787062988e+12
1.754246210445302434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270132072568299808e+07 9.053046055049296618e+08 1.889563581957171249e+10 2.713304368879226074e+11 2.582567005198957031e+12
1.756244208402525098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271623798903609440e+07 9.138682233020156622e+08 1.795412223676830673e+10 2.684546143794405518e+11 2.477879762009975098e+12
1.758242206359747484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232739829766003229e+07 8.724463828124183416e+08 1.790665989616917038e+10 2.699846507212656555e+11 2.331290504461455566e+12
1.760240204316969870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019300346944907494e+07 8.643001756972324848e+08 1.931679118957715607e+10 2.773977255543302612e+11 2.265219372310063477e+12
1.762238202274192533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.485618515137884766e+06 8.871655253487021923e+08 1.837483778088288498e+10 2.494618703441600952e+11 2.302277896945334961e+12
1.764236200231414919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.725052705830462277e+06 8.792689596107292175e+08 1.917208032273702240e+10 2.660366710446129761e+11 2.352040374448477539e+12
1.766234198188637583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.843647163274116814e+06 8.958999372148905993e+08 1.857316505038959122e+10 2.647611538011343994e+11 2.264797233094544434e+12
1.768232196145860247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.484718558853866532e+06 8.643813749238970280e+08 1.886836407687577820e+10 2.633748984435437927e+11 2.255969021514314453e+12
1.770230194103082633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.472587532316409051e+06 8.516658779362051487e+08 1.675886110477297783e+10 2.470513875868811646e+11 2.345822082193835449e+12
1.772228192060305296e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.132954802162529901e+06 7.749238350269014835e+08 1.765748400982073593e+10 2.427862303193462524e+11 2.330285426015083496e+12
1.774226190017527682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.024280983116781339e+06 8.488019799114392996e+08 1.717886656094688034e+10 2.205426434396684875e+11 2.432753995841797363e+12
1.776224187974750068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.266407550673096441e+06 8.250501063692976236e+08 1.642215453934259605e+10 2.458635580360191650e+11 2.217526509668774902e+12
1.778222185931972732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.903508595856772736e+06 7.378419827734538317e+08 1.687428630952901459e+10 2.525975156579635315e+11 1.962593673569331055e+12
1.780220183889195118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.947563173379566520e+06 6.929520300351016521e+08 1.841898421523538208e+10 2.277308547736714783e+11 2.055845442884476318e+12
1.782218181846418059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.100830017852720805e+06 7.381510434839521646e+08 1.815068394979718781e+10 2.202427083890836487e+11 2.170843782028254150e+12
1.784216179803640445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.113247939555002376e+06 7.173253203641083241e+08 1.694747931451925850e+10 2.367699713497974548e+11 2.176260559351662109e+12
1.786214177760862831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.458002172169849277e+06 7.337618321377643347e+08 1.710536915263681221e+10 2.166623336023340759e+11 2.080256811626721924e+12
