# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
4.964624624624625754e-02 0.000000000000000000e+00 1.021329008549737773e+04 1.209004646915134275e+06 2.179743373712462839e+06 2.110777688188545406e+07 2.619682713499782234e+07 -1.242108131688040644e+08 1.691081179763933420e+08 -1.404059781245023012e+08 8.491313956746065617e+07
4.982132132132133240e-02 0.000000000000000000e+00 1.046618915385097898e+04 1.209332357466757065e+06 2.235304968312340323e+06 2.074615287535520270e+07 3.047787291164221615e+07 -1.324963251436855048e+08 1.774082502407074571e+08 -1.459121604688970149e+08 8.760587621595168114e+07
4.999639639639640726e-02 0.000000000000000000e+00 1.071952242939050120e+04 1.206442919534836197e+06 2.300615377874746453e+06 2.038046534540315717e+07 3.476699944476702809e+07 -1.406838532636488974e+08 1.854467312833820283e+08 -1.510929957643699050e+08 9.003414078124997020e+07
5.017147147147148212e-02 0.000000000000000000e+00 1.097362231794665422e+04 1.200409114304759772e+06 2.376178759050437715e+06 2.001147805582663044e+07 3.905306838038779795e+07 -1.487407708331832588e+08 1.931746088840854764e+08 -1.559006944470917583e+08 9.216376740400262177e+07
5.034654654654655698e-02 0.000000000000000000e+00 1.122776304848558902e+04 1.191350029698734172e+06 2.462328155521725770e+06 1.963999876848711073e+07 4.332499488536631316e+07 -1.566340451761882603e+08 2.005419454156863987e+08 -1.602863362385023832e+08 9.395971654087036848e+07
5.052162162162163184e-02 0.000000000000000000e+00 1.148035233221892486e+04 1.179400024267166853e+06 2.559260620922030881e+06 1.926689451356299222e+07 4.757176139712075144e+07 -1.643303524205401242e+08 2.074980037311591804e+08 -1.642000549507132471e+08 9.538621041941690445e+07
5.069669669669670670e-02 0.000000000000000000e+00 1.173278242551248150e+04 1.164685930202796124e+06 2.667088094631546177e+06 1.889307570217230543e+07 5.178244382311869413e+07 -1.717961946122184992e+08 2.139914416813802421e+08 -1.675912374623202384e+08 9.640688153498075902e+07
5.087177177177178156e-02 0.000000000000000000e+00 1.199211510182087841e+04 1.147321057669804431e+06 2.785881766256288625e+06 1.851945891417498514e+07 5.594625489903504401e+07 -1.789980234630190432e+08 2.199705158137936592e+08 -1.704087364735971689e+08 9.698493407004171610e+07
5.104684684684685642e-02 0.000000000000000000e+00 1.227136105861403121e+04 1.127419855462806299e+06 2.915688402396214660e+06 1.814692699712770060e+07 6.005260222399766743e+07 -1.859023735946728587e+08 2.253832952484817207e+08 -1.726010968532709181e+08 9.708331808689670265e+07
5.122192192192193128e-02 0.000000000000000000e+00 1.258231819773218194e+04 1.105118967161463341e+06 3.056513758374654222e+06 1.777630616547375545e+07 6.409115206297066063e+07 -1.924760053002039790e+08 2.301778865084359348e+08 -1.741167955181531608e+08 9.666491633662526309e+07
5.139699699699700614e-02 0.000000000000000000e+00 1.293367088725016947e+04 1.080596662033677800e+06 3.208287525493098889e+06 1.740836949230207875e+07 6.805188758050443232e+07 -1.986860537723073661e+08 2.343026692533147335e+08 -1.749044947472939491e+08 9.569274351262737811e+07
5.157207207207208099e-02 0.000000000000000000e+00 1.332881825332360677e+04 1.054076619968914893e+06 3.370829291752954479e+06 1.704386189413519949e+07 7.192515344319728017e+07 -2.045001799021133780e+08 2.377065417637195885e+08 -1.749133086014141142e+08 9.413015772769913077e+07
5.174714714714715585e-02 0.000000000000000000e+00 1.376850306588449894e+04 1.025813638481441769e+06 3.543835150508062448e+06 1.668353204795425199e+07 7.570168557787929475e+07 -2.098867180485518277e+08 2.403391741308645606e+08 -1.740930817596237957e+08 9.194108389552280307e+07
5.192222222222223071e-02 0.000000000000000000e+00 1.425826386323433508e+04 9.960607013818830019e+05 3.726896965670058038e+06 1.632815324151232839e+07 7.937263166857984662e+07 -2.148148183631230593e+08 2.421512668161816299e+08 -1.723946797234246135e+08 8.909024855715560913e+07
5.209729729729730557e-02 0.000000000000000000e+00 1.480638271864673334e+04 9.650351427051773062e+05 3.919551424673520029e+06 1.597851929459801130e+07 8.292957206168939173e+07 -2.192545842142403126e+08 2.430948126477184892e+08 -1.697702890990213752e+08 8.554342553559978306e+07
5.227237237237238043e-02 0.000000000000000000e+00 1.540884494861127314e+04 9.329082634880646365e+05 4.121337728710342199e+06 1.563541333725895360e+07 8.636455036538855731e+07 -2.231772076634898782e+08 2.431233611861831844e+08 -1.661737266199788749e+08 8.126769165878574550e+07
5.244744744744746223e-02 0.000000000000000000e+00 1.604625882222409928e+04 8.998211543119751150e+05 4.331838719366938807e+06 1.529956058587124571e+07 8.967011807886260748e+07 -2.265551067170334160e+08 2.421922852994250655e+08 -1.615607556921454668e+08 7.623169168740728498e+07
5.262252252252253709e-02 0.000000000000000000e+00 1.669376930717584401e+04 8.659045445005459478e+05 4.550692683267791755e+06 1.497158291305970214e+07 9.283939059143321216e+07 -2.293620668480000198e+08 2.402590502947475016e+08 -1.558894094348973036e+08 7.040591152444994450e+07
5.279759759759761195e-02 0.000000000000000000e+00 1.731980417553698862e+04 8.312978395357847912e+05 4.777577086732815951e+06 1.465197124579983018e+07 9.586610630359257758e+07 -2.315733866641780734e+08 2.372834858214630187e+08 -1.491203193289899528e+08 6.376295875263358653e+07
5.297267267267268681e-02 0.000000000000000000e+00 1.788091242978549053e+04 7.961782489896089537e+05 5.012167966189340688e+06 1.434108582505585998e+07 9.874467825144386292e+07 -2.331660247141408622e+08 2.332280600078609884e+08 -1.412170485587288737e+08 5.627784951532904059e+07
5.314774774774776167e-02 0.000000000000000000e+00 1.833813430221835370e+04 7.607833525114619406e+05 5.254080866297188215e+06 1.403918776527129300e+07 1.014702284624804854e+08 -2.341187422908487618e+08 2.280581542076312304e+08 -1.321464289184768647e+08 4.792830069569394737e+07
5.332282282282283653e-02 0.000000000000000000e+00 1.866960342963586663e+04 7.254043083128551953e+05 5.502814054645224474e+06 1.374649679243949428e+07 1.040385988413912058e+08 -2.344122363211714029e+08 2.217423356655232310e+08 -1.218788997793610245e+08 3.869502623893060535e+07
5.349789789789791139e-02 0.000000000000000000e+00 1.886778103872521751e+04 6.903580073404373834e+05 5.757720289493433200e+06 1.346325901325844601e+07 1.064463383999826014e+08 -2.340292573050734401e+08 2.142526247140015960e+08 -1.103888471755651683e+08 2.856203630291179940e+07
5.367297297297298625e-02 0.000000000000000000e+00 1.893227399173675440e+04 6.559602510199885583e+05 6.018014583636809140e+06 1.318980349152465537e+07 1.086906736837431192e+08 -2.329547097051217258e+08 2.055647530266150832e+08 -9.765494068908086419e+07 1.751693773050302267e+07
5.384804804804806111e-02 0.000000000000000000e+00 1.886313140434800152e+04 6.225053935746875359e+05 6.282808092125259340e+06 1.292657288574829511e+07 1.107694738656021953e+08 -2.311757354628616571e+08 1.956584100440621674e+08 -8.366046559358043969e+07 5.551234142992203124e+06
5.402312312312313597e-02 0.000000000000000000e+00 1.866999188637488260e+04 5.902478199644114356e+05 6.551155518656390719e+06 1.267412482795918733e+07 1.126812216439193338e+08 -2.286817841075985730e+08 1.845174757635373175e+08 -6.839364771855936944e+07 -7.339376208664015867e+06
5.419819819819821083e-02 0.000000000000000000e+00 1.836693092089581114e+04 5.593862588642014889e+05 6.822102244047302753e+06 1.243311074545504898e+07 1.144249964662855566e+08 -2.254646740272844136e+08 1.721302392229076624e+08 -5.184796869170438498e+07 -2.115470680523679405e+07
5.437327327327328569e-02 0.000000000000000000e+00 1.796546053305851819e+04 5.300750952496951213e+05 7.094714184628803283e+06 1.220424654820215330e+07 1.160004698903727382e+08 -2.215186484997428656e+08 1.584896027552449405e+08 -3.402246951051920652e+07 -3.588979544978433847e+07
5.454834834834836055e-02 0.000000000000000000e+00 1.746597056889387022e+04 5.024497942928780685e+05 7.368076364520111121e+06 1.198829300921218470e+07 1.174079063982966691e+08 -2.168404274884954691e+08 1.435932721409236491e+08 -1.492204064470721409e+07 -5.153462510511592776e+07
5.472342342342343541e-02 0.000000000000000000e+00 1.686553464362171871e+04 4.766520284279081388e+05 7.641265412004503421e+06 1.178605905652195401e+07 1.186481592867085636e+08 -2.114292530575881004e+08 1.274439321386702061e+08 5.442303039761736058e+06 -6.807385498407453299e+07
5.489849849849851027e-02 0.000000000000000000e+00 1.616237002999613833e+04 4.528321739193748799e+05 7.913314730321820825e+06 1.159842927173584513e+07 1.197226523133466542e+08 -2.052869239167709947e+08 1.100494058253090978e+08 2.705316436209109798e+07 -8.548656390755645931e+07
5.507357357357358513e-02 0.000000000000000000e+00 1.536555122609316459e+04 4.311343532794422354e+05 8.183195281159177423e+06 1.142640464061520621e+07 1.206333432302307189e+08 -1.984178141496349275e+08 9.142279519534240663e+07 4.988652501862430573e+07 -1.037460079960190207e+08
5.524864864864865999e-02 0.000000000000000000e+00 1.450132048021173250e+04 4.116641706385440775e+05 8.449825381918581203e+06 1.127113880349415727e+07 1.213826725251938254e+08 -1.908288728161383867e+08 7.158260002175055444e+07 7.391152830413798988e+07 -1.228193948512334526e+08
5.542372372372373485e-02 0.000000000000000000e+00 1.361079992134259555e+04 3.944579380321097560e+05 8.712108967788837850e+06 1.113395408896324225e+07 1.219735062949377447e+08 -1.825296041058355868e+08 5.055281227941350639e+07 9.909028598535610735e+07 -1.426676764918967485e+08
5.559879879879880971e-02 0.000000000000000000e+00 1.273554805562987167e+04 3.794702207557696966e+05 8.968985520642131567e+06 1.101633167259130441e+07 1.224090834837845117e+08 -1.735320306949357390e+08 2.836298436959835142e+07 1.253777119417112917e+08 -1.632453633927779794e+08
5.577387387387388457e-02 0.000000000000000000e+00 1.191107202440528999e+04 3.665883966369041591e+05 9.219468950807256624e+06 1.091988309217472747e+07 1.226929740580514967e+08 -1.638506445577701628e+08 5.048270562455886044e+06 1.527213849549712837e+08 -1.845003620092683434e+08
5.594894894894895943e-02 0.000000000000000000e+00 1.116653261567266600e+04 3.556539925921752001e+05 9.462660546329362318e+06 1.084631871037422866e+07 1.228290480596280992e+08 -1.535023489945324063e+08 -1.935055800707087293e+07 1.810614426516099572e+08 -2.063738381325297356e+08
5.612402402402403429e-02 0.000000000000000000e+00 1.051570910093217935e+04 3.464869161833312828e+05 9.697737158339368179e+06 1.079742821497733146e+07 1.228214494894541055e+08 -1.425063934326550663e+08 -4.478712416103044152e+07 2.103305082183298767e+08 -2.288001083242901564e+08
5.629909909909910914e-02 0.000000000000000000e+00 9.955274821707278534e+03 3.389170270474574063e+05 9.923920190022140741e+06 1.077508112890944257e+07 1.226745665158354491e+08 -1.308842998634182364e+08 -7.120948106478285789e+07 2.404536512518770695e+08 -2.517065615538578928e+08
5.647417417417418400e-02 0.000000000000000000e+00 9.476477225454607833e+03 3.328029803410495515e+05 1.014043512065983564e+07 1.078124717006895877e+07 1.223929911323017925e+08 -1.186597779363830388e+08 -9.856017468412902951e+07 2.713483840279279947e+08 -2.750136130378674269e+08
5.664924924924925886e-02 0.000000000000000000e+00 9.076506994952087553e+03 3.280275573255016934e+05 1.034647933253563941e+07 1.081802832068285346e+07 1.219814658596609533e+08 -1.058586255402723104e+08 -1.267763335135652870e+08 3.029246945429654121e+08 -2.986346921894769669e+08
5.682432432432433372e-02 0.000000000000000000e+00 8.758690145767086506e+03 3.244834890465930221e+05 1.054121181414738111e+07 1.088768865258782543e+07 1.214448207007559240e+08 -9.250861317974555492e+07 -1.557897870134663284e+08 3.350851177873658538e+08 -3.224762665202807188e+08
5.699939939939940858e-02 0.000000000000000000e+00 8.527667991380580133e+03 3.220663235136500443e+05 1.072376349283072911e+07 1.099266860555355996e+07 1.207879081682966202e+08 -7.863935301325745881e+07 -1.855272137973493040e+08 3.677248467185354233e+08 -3.464379032852987647e+08
5.717447447447448344e-02 0.000000000000000000e+00 8.387032720015093219e+03 3.206740926678795950e+05 1.089325795837161876e+07 1.113557746147909947e+07 1.200155457249407619e+08 -6.428215602536560595e+07 -2.159103196696421802e+08 4.007318842289853692e+08 -3.704123705870853066e+08
5.734954954954955830e-02 0.000000000000000000e+00 8.331684929807110166e+03 3.202086008089107927e+05 1.104883504887172766e+07 1.131916559680346213e+07 1.191324728896950185e+08 -4.946988241556712240e+07 -2.468560444445362985e+08 4.339872370301686525e+08 -3.942857795296037197e+08
5.752462462462464010e-02 0.000000000000000000e+00 8.348060267937267781e+03 3.205824831969279330e+05 1.118967183070107736e+07 1.154628274056126364e+07 1.181433260369891673e+08 -3.423679032538709790e+07 -2.782767954823423624e+08 4.673651518636235595e+08 -4.179377688216558695e+08
5.769969969969971496e-02 0.000000000000000000e+00 8.420465562470539226e+03 3.217235000582039938e+05 1.131499578111282550e+07 1.181983073007770814e+07 1.170526294557634592e+08 -1.861838663352124020e+07 -3.100807053802026510e+08 5.007333939237053990e+08 -4.412417329804864526e+08
5.787477477477478982e-02 0.000000000000000000e+00 8.542668465075466884e+03 3.235677501923062955e+05 1.142409222777424008e+07 1.214271878553065844e+07 1.158647978511521518e+08 -2.651281356212437619e+06 -3.421719113598189354e+08 5.339535669513123035e+08 -4.640650950045344830e+08
5.804984984984986468e-02 0.000000000000000000e+00 8.718241215020136224e+03 3.260485358697270858e+05 1.151631118644003384e+07 1.251782540301501378e+07 1.145841441630765349e+08 1.362695499675600044e+07 -3.744508544914293289e+08 5.668814742123284340e+08 -4.862696241042754054e+08
5.822492492492493954e-02 0.000000000000000000e+00 8.953869512176916032e+03 3.290957691064314567e+05 1.159107445042060874e+07 1.294796647564634867e+07 1.132148877527068257e+08 3.017793317714255303e+07 -4.068145977017822862e+08 5.993675195154088736e+08 -5.077117988311323524e+08
5.840000000000001440e-02 0.000000000000000000e+00 9.245746708226630290e+03 3.326467759752869024e+05 1.164788051346773840e+07 1.343586663291612267e+07 1.117611609443808496e+08 4.696258829262375087e+07 -4.391571621893061399e+08 6.312571474889874458e+08 -5.282432157400810719e+08
5.857507507507508926e-02 0.000000000000000000e+00 9.577553226179421472e+03 3.366632363621511031e+05 1.168630719832434691e+07 1.398412989697096497e+07 1.102270151948376298e+08 6.394132538925603032e+07 -4.713698821223335266e+08 6.623913224191256762e+08 -5.477110435552268028e+08
5.875015015015016412e-02 0.000000000000000000e+00 9.923909770210186252e+03 3.411346861842596554e+05 1.170601591379324906e+07 1.459520590346929431e+07 1.086164304533157200e+08 8.107416689115454257e+07 -5.033417772096192241e+08 6.926070449346873760e+08 -5.659585226548935175e+08
5.892522522522523898e-02 0.000000000000000000e+00 1.026207319331422150e+04 3.460694921436234727e+05 1.170676348574294709e+07 1.527134905209382810e+07 1.069333317731829584e+08 9.832089961710728705e+07 -5.349599420240204334e+08 7.217379056421339512e+08 -5.828255095213171244e+08
5.910030030030031384e-02 0.000000000000000000e+00 1.056718157309056551e+04 3.514793402033024468e+05 1.168842052617701143e+07 1.601457086433202960e+07 1.051816157495207042e+08 1.156412183238880932e+08 -5.661099501358112097e+08 7.496146744608234167e+08 -5.981490655830789804e+08
5.927537537537538870e-02 0.000000000000000000e+00 1.081932553391283182e+04 3.573758673110540840e+05 1.165098781711138599e+07 1.682659061366261169e+07 1.033651862088273317e+08 1.329948632182614505e+08 -5.966762705302425623e+08 7.760659239681456089e+08 -6.117640896067457199e+08
5.945045045045046356e-02 0.000000000000000000e+00 1.101163465209337119e+04 3.637584054427205119e+05 1.159460318573803641e+07 1.770879276387112588e+07 1.014879948553029448e+08 1.503417505135936737e+08 -6.265426937013205290e+08 8.009186846512130499e+08 -6.235039924806879759e+08
5.962552552552553842e-02 0.000000000000000000e+00 1.115425180797420580e+04 3.705999116613475489e+05 1.151954400163023919e+07 1.866219759816061705e+07 9.955408026151239872e+07 1.676420972228519320e+08 -6.555927652708449364e+08 8.239991296866338253e+08 -6.332014129087898731e+08
5.980060060060061328e-02 0.000000000000000000e+00 1.126246238550099588e+04 3.778409127641230007e+05 1.142622747207087092e+07 1.968744521610347554e+07 9.756759934997221828e+07 1.848565429633067548e+08 -6.837102257658278942e+08 8.451332867802513838e+08 -6.406889722285917997e+08
5.997567567567568814e-02 0.000000000000000000e+00 1.134993419825986530e+04 3.854027139844822814e+05 1.131520629967621900e+07 2.078478925069771707e+07 9.553284891459396482e+07 2.019462717582695484e+08 -7.107794559096170664e+08 8.641477746569614410e+08 -6.458000663100136518e+08
