# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
5.419819819819821083e-02 0.000000000000000000e+00 1.259024420175041996e+04 8.543676603260436095e+05 1.221750743533628248e+07 6.439002697896774858e+07 4.510345029209877253e+08 2.539225528253606856e+08 2.056912000548391789e+07 4.086274892568788491e+05 2.517722455651314704e+03
5.437327327327328569e-02 0.000000000000000000e+00 1.221432180709100794e+04 8.120524949219863629e+05 1.249209675216634572e+07 6.414084889359039813e+07 4.601593773462480307e+08 2.713811646030949950e+08 2.278583571117227897e+07 4.670278853497781674e+05 2.967458114914560156e+03
5.454834834834836055e-02 0.000000000000000000e+00 1.176978184142309146e+04 7.708541885868158424e+05 1.277409922347193025e+07 6.395630427358527482e+07 4.689980956359399557e+08 2.897780376726151705e+08 2.522028607141198963e+07 5.333101342014371185e+05 3.494024086262528726e+03
5.472342342342343541e-02 0.000000000000000000e+00 1.125670704342093632e+04 7.310056371226008050e+05 1.306312987393363751e+07 6.383720450821760297e+07 4.775305737109329104e+08 3.091424449187267423e+08 2.789149497139354423e+07 6.084722107913424261e+05 4.109941901980687362e+03
5.489849849849851027e-02 0.000000000000000000e+00 1.068148611327831532e+04 6.927246059866308933e+05 1.335871863209384121e+07 6.378404408568413556e+07 4.857377505626301169e+08 3.295029190330901146e+08 3.081989999188438430e+07 6.936295622708802111e+05 4.829673814430493621e+03
5.507357357357358513e-02 0.000000000000000000e+00 1.006070021163449201e+04 6.562217566669147927e+05 1.366030253542936593e+07 6.379701330574508756e+07 4.936017070761855841e+08 3.508870962049800158e+08 3.402743282265640795e+07 7.900277922075113747e+05 5.669907685619657059e+03
5.524864864864865999e-02 0.000000000000000000e+00 9.421379960385540471e+03 6.216985816638729302e+05 1.396721736030989699e+07 6.387601455518396199e+07 5.011057803819947243e+08 3.733215538033325076e+08 3.753760189802788198e+07 8.990565746344892541e+05 6.649881271869876400e+03
5.542372372372373485e-02 0.000000000000000000e+00 8.797363653273505406e+03 5.893354422535343328e+05 1.427868872187035345e+07 6.402068203047136217e+07 5.082346728121442795e+08 3.968316426183984280e+08 4.137557707692392915e+07 1.022264900893713930e+06 7.791750996993696390e+03
5.559879879879880971e-02 0.000000000000000000e+00 8.223666513545862472e+03 5.592748564188871533e+05 1.459382303858133405e+07 6.423040455985741317e+07 5.149745545445858240e+08 4.214413143069421649e+08 4.556827615936212987e+07 1.161377769079009304e+06 9.121010916468436335e+03
5.577387387387388457e-02 0.000000000000000000e+00 7.732767055106369298e+03 5.316060930130745983e+05 1.491159920850797929e+07 6.450435102652254701e+07 5.213131590454915166e+08 4.471729447596604824e+08 5.014445299895948172e+07 1.318314432963113533e+06 1.066696825042160708e+04
5.594894894894895943e-02 0.000000000000000000e+00 7.349884696302324301e+03 5.063561632043592981e+05 1.523086227804072760e+07 6.484149784562754631e+07 5.272398704703674316e+08 4.740471541829203963e+08 5.513478693701530248e+07 1.495208334611135535e+06 1.246328261119122908e+04
5.612402402402403429e-02 0.000000000000000000e+00 7.092075339419558077e+03 4.834902113285032683e+05 1.555032066930641234e+07 6.524065798701906949e+07 5.327458022527142763e+08 5.020826247586693168e+08 6.057197324804525077e+07 1.694428852429775055e+06 1.454857687868123503e+04
5.629909909909910914e-02 0.000000000000000000e+00 6.964151796827899489e+03 4.629203764437998761e+05 1.586854851817148179e+07 6.570051112114486098e+07 5.378238661870067120e+08 5.312959168162323236e+08 6.649081424944993109e+07 1.918605004155066563e+06 1.696712859112248407e+04
5.647417417417418400e-02 0.000000000000000000e+00 6.960171663223328324e+03 4.445206150871324353e+05 1.618399429763034917e+07 6.621963454646722227e+07 5.424688313905924559e+08 5.617012845174496174e+08 7.292831068943096697e+07 2.170651252217420842e+06 1.976965172817063285e+04
5.664924924924925886e-02 0.000000000000000000e+00 7.068892989917348132e+03 4.281445925209562411e+05 1.649499616729657538e+07 6.679653458787450939e+07 5.466773725985608101e+08 5.933104921220448017e+08 7.992375298748192191e+07 2.453795567012591753e+06 2.301417987611770513e+04
5.682432432432433372e-02 0.000000000000000000e+00 7.274536447105707339e+03 4.136437041807782953e+05 1.679980346320526674e+07 6.742967811605109274e+07 5.504481073030591011e+08 6.261326319629651308e+08 8.751881186095201969e+07 2.771609911817220040e+06 2.676706299058730292e+04
5.699939939939940858e-02 0.000000000000000000e+00 7.561514303035053672e+03 4.008818828028954449e+05 1.709660271258154884e+07 6.811752373741185665e+07 5.537816212965821028e+08 6.601739453213917017e+08 9.575762782950758934e+07 3.128043321379226632e+06 3.110409132029861939e+04
5.717447447447448344e-02 0.000000000000000000e+00 7.914599774233071912e+03 3.897453943552621640e+05 1.738354586863927171e+07 6.885855208118325472e+07 5.566804822259104252e+08 6.954376474476811886e+08 1.046868990470142961e+08 3.527457754542189650e+06 3.611176153687908663e+04
5.734954954954955830e-02 0.000000000000000000e+00 8.322016712472384825e+03 3.801451708696044516e+05 1.765877833014835790e+07 6.965129451750771701e+07 5.591492408216332197e+08 7.319237580270918608e+08 1.143559668676780760e+08 3.974666909579114057e+06 4.188870174153812695e+04
5.752462462462464010e-02 0.000000000000000000e+00 8.772853997875587083e+03 3.720106804686990217e+05 1.792046487219766155e+07 7.049435962633888423e+07 5.611944195492320061e+08 7.696289384368958473e+08 1.248168985104790330e+08 4.474978199158104137e+06 4.854727380167436058e+04
5.769969969969971496e-02 0.000000000000000000e+00 9.257248253431609555e+03 3.652795126764986198e+05 1.816681272219391167e+07 7.138645682598648965e+07 5.628244885388854742e+08 8.085463371833708286e+08 1.361245661433154345e+08 5.034238089977620170e+06 5.621537342190876370e+04
5.787477477477478982e-02 0.000000000000000000e+00 9.763855110027085175e+03 3.598869022216184530e+05 1.839609221792263910e+07 7.232641675213819742e+07 5.640498287926486731e+08 8.486654449419211149e+08 1.483367216661790013e+08 5.658881020022504032e+06 6.503845048812963068e+04
5.804984984984986468e-02 0.000000000000000000e+00 1.027997784669373868e+04 3.557579881401671446e+05 1.860665629699698836e+07 7.331320820898561180e+07 5.648826828317643404e+08 8.899719606496219635e+08 1.615140664314454794e+08 6.355982114025061019e+06 7.518177455416281009e+04
5.822492492492493954e-02 0.000000000000000000e+00 1.079172495205004088e+04 3.528070750382522237e+05 1.879696011740523204e+07 7.434595172991065681e+07 5.653370931199088097e+08 9.324476701153396368e+08 1.757203150994291008e+08 7.133313924985275604e+06 8.683297288375692733e+04
5.840000000000001440e-02 0.000000000000000000e+00 1.128483570044004227e+04 3.509425380854581017e+05 1.896558132042029873e+07 7.542392992450420558e+07 5.654288287642881870e+08 9.760703386164089441e+08 1.910222527890757024e+08 7.999407436414922588e+06 1.002048712315419980e+05
5.857507507507508926e-02 0.000000000000000000e+00 1.174561494536043574e+04 3.500743992618746124e+05 1.911124015407777950e+07 7.654659481403967738e+07 5.651753011422990561e+08 1.020813618941304564e+09 2.074897846475516558e+08 8.963617566222321242e+06 1.155386705621906585e+05
5.875015015015016412e-02 0.000000000000000000e+00 1.216291417606729192e+04 3.501222646690171096e+05 1.923281744422639906e+07 7.771357226936489344e+07 5.645954692195901871e+08 1.066646976313384295e+09 2.251959769289540052e+08 1.003619341873695143e+07 1.331074961846536607e+05
5.892522522522523898e-02 0.000000000000000000e+00 1.252705326655576209e+04 3.510194068487769109e+05 1.932936786880616471e+07 7.892466350268696249e+07 5.637097354161009789e+08 1.113535631590862274e+09 2.442170886419225931e+08 1.122835353616853990e+07 1.532203593363368418e+05
5.910030030030031384e-02 0.000000000000000000e+00 1.282712945825383940e+04 3.527114375865762122e+05 1.940012653243494406e+07 8.017984339299796522e+07 5.625398329465976954e+08 1.161440524082026482e+09 2.646325927990474999e+08 1.255236640467665531e+07 1.762265751094710722e+05
5.927537537537538870e-02 0.000000000000000000e+00 1.305281938485120008e+04 3.551507130256432574e+05 1.944450831135460362e+07 8.147925531369622052e+07 5.611087056209030151e+08 1.210318295242358685e+09 2.865251862781676054e+08 1.402163647306090966e+07 2.025206847884932940e+05
5.945045045045046356e-02 0.000000000000000000e+00 1.319597399444128132e+04 3.582886727381011588e+05 1.946210133321660012e+07 8.282320213236489892e+07 5.594403811443049908e+08 1.260121294431682587e+09 3.099807872874216437e+08 1.565079594372545369e+07 2.325479351834805566e+05
5.962552552552553842e-02 0.000000000000000000e+00 1.325514397642482436e+04 3.620691605840600096e+05 1.945265753035251796e+07 8.421213318419755995e+07 5.575598390132373571e+08 1.310797607805157423e+09 3.350885194128198624e+08 1.745580259587644413e+07 2.668103724217182025e+05
5.980060060060061328e-02 0.000000000000000000e+00 1.323489369672158500e+04 3.664249120458771358e+05 1.941608380947441235e+07 8.564662725947587192e+07 5.554928741511472464e+08 1.362291111292155027e+09 3.619406812196390033e+08 1.945404389972026274e+07 3.058736129190443316e+05
5.997567567567568814e-02 0.000000000000000000e+00 1.314716845133486640e+04 3.712771410709233023e+05 1.935243675170014426e+07 8.712737193556128442e+07 5.532659574649627209e+08 1.414541548482235670e+09 3.906327003777156472e+08 2.166444767758165672e+07 3.503743599169590161e+05
6.015075075075076300e-02 0.000000000000000000e+00 1.301269372582295000e+04 3.765379454199343454e+05 1.926192210014808550e+07 8.865513985145948827e+07 5.509060945124568939e+08 1.467484634087871313e+09 4.212630712862552404e+08 2.410759956318470463e+07 4.010287400632647914e+05
6.032582582582583786e-02 0.000000000000000000e+00 1.285773353329207021e+04 3.821143094131806865e+05 1.914489821788990870e+07 9.023076269888006151e+07 5.484406834468077421e+08 1.521052183489817142e+09 4.539332751867122650e+08 2.680586750366225094e+07 4.586415410562025500e+05
6.050090090090091272e-02 0.000000000000000000e+00 1.272058115830644965e+04 3.879126079559887876e+05 1.900188091351339966e+07 9.185510374354220927e+07 5.458973733456581831e+08 1.575172268693733931e+09 4.887476817732070088e+08 2.978353354000050947e+07 5.241164383878158987e+05
6.067597597597598758e-02 0.000000000000000000e+00 1.264324354592436976e+04 3.938427542652536649e+05 1.883354615294221044e+07 9.352902958790418506e+07 5.433039239458705187e+08 1.629769400836982489e+09 5.258134313394643664e+08 3.306693309040175378e+07 5.984673067348534241e+05
6.085105105105106243e-02 0.000000000000000000e+00 1.268794224502239922e+04 3.998209890033551492e+05 1.864072754371548817e+07 9.525338167531320453e+07 5.406880677075482607e+08 1.684764739183970451e+09 5.652402965399581194e+08 3.668460194727050513e+07 6.828307195779628819e+05
6.102612612612613729e-02 0.000000000000000000e+00 1.291410229925610838e+04 4.057703573552641901e+05 1.842440697458308563e+07 9.702894777961882949e+07 5.380773750410938263e+08 1.740076326339144707e+09 6.071405228914394379e+08 4.066743118200809509e+07 7.784797492050803266e+05
6.120120120120121215e-02 0.000000000000000000e+00 1.337422319078859255e+04 4.116184000110500492e+05 1.818569895579309389e+07 9.885643349699351192e+07 5.354991234662953615e+08 1.795619349191131115e+09 6.516286471998137236e+08 4.504883013234263659e+07 8.868391883950240444e+05
6.137627627627628701e-02 0.000000000000000000e+00 1.407816722213002140e+04 4.172926204497897997e+05 1.792583137209051847e+07 1.007364336171340942e+08 5.329801714424099326e+08 1.851306424882456779e+09 6.988212931669251919e+08 4.986489762433589995e+07 1.009502324803944794e+06
6.155135135135136187e-02 0.000000000000000000e+00 1.497304770055807239e+04 4.227148656179163954e+05 1.764612679295411706e+07 1.026694032244938463e+08 5.305468376116942763e+08 1.907047910879487991e+09 7.488369435125674009e+08 5.515460155530090630e+07 1.148249409410987981e+06
6.172642642642643673e-02 0.000000000000000000e+00 1.595464740004796840e+04 4.277966736530358903e+05 1.734798862760056555e+07 1.046556284509481788e+08 5.282247862235640883e+08 1.962752237999533892e+09 8.017956880392762423e+08 6.095996693444903940e+07 1.305067971339592012e+06
6.190150150150151159e-02 0.000000000000000000e+00 1.689127544454347662e+04 4.324378314843730186e+05 1.703289510232107714e+07 1.066951969208011031e+08 5.260389195327461362e+08 2.018326265038967133e+09 8.578189471713356972e+08 6.732627244497604668e+07 1.482175142974912422e+06
6.207657657657658645e-02 0.000000000000000000e+00 1.768208512155415883e+04 4.365302374094931292e+05 1.670240155633305199e+07 1.087879680372513831e+08 5.240132779709878564e+08 2.073675653440093040e+09 9.170291706149952412e+08 7.430225555432064831e+07 1.682042171561690280e+06
6.225165165165166131e-02 0.000000000000000000e+00 1.828777365653347078e+04 4.399674565216617193e+05 1.635814862347306497e+07 1.109335433106215447e+08 5.221709488618003726e+08 2.128705260237434149e+09 9.795495109140611887e+08 8.194032615831653774e+07 1.907421306403845083e+06
6.242672672672674311e-02 0.000000000000000000e+00 1.873474986466061819e+04 4.426575457009764505e+05 1.600187148864605278e+07 1.131312369110074192e+08 5.205339843750514388e+08 2.183319547338207722e+09 1.045503471813595772e+09 9.029678869976001978e+07 2.161375264407922514e+06
6.260180180180181797e-02 0.000000000000000000e+00 1.909136693715181536e+04 4.445358378129650955e+05 1.563540450075042807e+07 1.153800465677424818e+08 5.191233293087971210e+08 2.237423005018746376e+09 1.115014531494051695e+09 9.943207265238291025e+07 2.447309491024616640e+06
6.277687687687688589e-02 0.000000000000000000e+00 1.941584327220573687e+04 4.455732075420790352e+05 1.526067642122310214e+07 1.176786248862813562e+08 5.179587591551380754e+08 2.290920587360383511e+09 1.188205740898452282e+09 1.094109712072507888e+08 2.769007448650276754e+06
6.295195195195196769e-02 0.000000000000000000e+00 1.971879528103948542e+04 4.457780863132430823e+05 1.487969420660237037e+07 1.200252511620486230e+08 5.170588287753337622e+08 2.343718157205989361e+09 1.265199297545444250e+09 1.203028879400667846e+08 3.130669180252597202e+06
6.312702702702703561e-02 0.000000000000000000e+00 1.994322874490741378e+04 4.451923725297495839e+05 1.449451654955001175e+07 1.224178038694203347e+08 5.164408318948285580e+08 2.395722938093100548e+09 1.346116095400706291e+09 1.321820911747030318e+08 3.536953412377382629e+06
6.330210210210211741e-02 0.000000000000000000e+00 1.998466935778324114e+04 4.438835442405973445e+05 1.410722117442405410e+07 1.248537341834869683e+08 5.161207715410499573e+08 2.446843970511688709e+09 1.431075251567646980e+09 1.451279756904602945e+08 3.993023478766975924e+06
6.347717717717718533e-02 0.000000000000000000e+00 1.972953914878489377e+04 4.419368682861681446e+05 1.371987111278757453e+07 1.273300411089432091e+08 5.161133414844557047e+08 2.496992569743642807e+09 1.520193610754078388e+09 1.592253313479694128e+08 4.504597363556868397e+06
6.365225225225226713e-02 0.000000000000000000e+00 1.911393566172263672e+04 4.394500601832025568e+05 1.333448455727602728e+07 1.298432489832081944e+08 5.164319186946405172e+08 2.546082782467107773e+09 1.613585228674759626e+09 1.745646181314624846e+08 5.078002181398600340e+06
6.382732732732733505e-02 0.000000000000000000e+00 1.814757970924963593e+04 4.365318815080153872e+05 1.295301077128388546e+07 1.323893882343048900e+08 5.170885667707890868e+08 2.594031839250443459e+09 1.711360835757817507e+09 1.912422470231898129e+08 5.720233430847533047e+06
6.400240240240241685e-02 0.000000000000000000e+00 1.692201794002039242e+04 4.333034166741434019e+05 1.257731192151171714e+07 1.349639802798291147e+08 5.180940502321645021e+08 2.640760600018712997e+09 1.813627282736499786e+09 2.093608660393747985e+08 6.439019376925681718e+06
6.417747747747748477e-02 0.000000000000000000e+00 1.556834285319048286e+04 4.299005145857034368e+05 1.220914870525744557e+07 1.375620273598351777e+08 5.194578594488681555e+08 2.686193989549787998e+09 1.920486969923422813e+09 2.290296506661423743e+08 7.242890938867285848e+06
6.435255255255256657e-02 0.000000000000000000e+00 1.420748939259835424e+04 4.264749790039882064e+05 1.185016690748860501e+07 1.401780079437634647e+08 5.211882458551006913e+08 2.730261420050070763e+09 2.032037262182886124e+09 2.503645978388020396e+08 8.141257479635189287e+06
