# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.544510013351134969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.196144741549964529e+05 6.406343377085668594e+07 3.074852903438347816e+09 4.888219540620442963e+10 4.760113992900916138e+11 3.291241046393083008e+12
1.546845126835781348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.795422152651122306e+05 6.603516465825627744e+07 3.041141863095037460e+09 4.706796458848683929e+10 4.841858802425202026e+11 3.544147880990717773e+12
1.549180240320427449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.676142366354874102e+05 6.083672672830391675e+07 3.074924594962432384e+09 4.545700339604420471e+10 4.926445127756768188e+11 3.213092309597564941e+12
1.551515353805073549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.763570753161385655e+05 6.023223344040818512e+07 3.135819326956217289e+09 4.511266671085142517e+10 5.059420815691112671e+11 3.217907399868390625e+12
1.553850467289719928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.504708954771796707e+05 6.296014352218685299e+07 3.045462147179293156e+09 4.526712853518758392e+10 4.678607357681705322e+11 3.497706836624706543e+12
1.556185580774366028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.512378151186316973e+05 5.913610364607919008e+07 2.980766835824259758e+09 4.765766738794435120e+10 4.560429832664207153e+11 3.420845616893637207e+12
1.558520694259012129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.320861786257608328e+05 6.363043559678353369e+07 2.895365727361068726e+09 4.441487192710250854e+10 4.527885804021369629e+11 3.399529195114275879e+12
1.560855807743658508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.001513465849159984e+05 5.839653615598338097e+07 2.683029514793097973e+09 4.334389014129059601e+10 4.489103984072764282e+11 3.216131353974304688e+12
1.563190921228304608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.835321884287603898e+05 5.870206487369717658e+07 2.677206783686663628e+09 4.841240146505208588e+10 4.629628957057924194e+11 3.342903262278113770e+12
1.565526034712950709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.779770262188053457e+05 5.740744991223710030e+07 2.711506591433630466e+09 4.763344732903092194e+10 4.610899692359389648e+11 3.345624825415260742e+12
1.567861148197597088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.487140102033811854e+05 5.829695834658068419e+07 2.517850258030771255e+09 4.626090241705487823e+10 4.480192871048750610e+11 3.426104912357411133e+12
1.570196261682243188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.307438876711790217e+05 5.650542037401621044e+07 2.572771949117103100e+09 4.270117339830031586e+10 4.552711534636740723e+11 3.646761787238173828e+12
1.572531375166889289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.155779285022674594e+05 5.528215228941713274e+07 2.379136659711075306e+09 4.538538770541065216e+10 4.092295200105360718e+11 3.520937084102707031e+12
1.574866488651535668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.954296740729293087e+05 5.702182752210390568e+07 2.375669836416477203e+09 4.236322768147439575e+10 4.443944841608715210e+11 3.215201925478966309e+12
1.577201602136181768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.563598758091824129e+05 5.520658128791169822e+07 2.466381998532651424e+09 4.422539216043457031e+10 4.351907959891589355e+11 3.451899846920397461e+12
1.579536715620827869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.306320087599295657e+05 5.079553068334820867e+07 2.304047276774154186e+09 4.414240962008048248e+10 4.285879101688132935e+11 3.556596784453388184e+12
1.581871829105474248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.208788188156537944e+05 5.382388256383970380e+07 2.218892560510585785e+09 4.280842031434658051e+10 4.487951010203584595e+11 3.520865736665971191e+12
1.584206942590120348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.948164610521559371e+05 5.190412621425195038e+07 2.213993756109163761e+09 4.533825013507656097e+10 4.404537415874525757e+11 3.438217497376607422e+12
1.586542056074766449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.691952993327824515e+05 5.150154404126834869e+07 2.172592484524654865e+09 4.274401699238662720e+10 4.368192382442252808e+11 3.475130606926400391e+12
1.588877169559412827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.321040747925323085e+05 5.140430389356550574e+07 2.120288191822068691e+09 4.319420648767159271e+10 4.339500400846826172e+11 3.114835524255952148e+12
1.591212283044058928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.035987398955569952e+05 5.102709620181221515e+07 1.963723343016416788e+09 4.209196333430561066e+10 4.040866352866326294e+11 3.365776255259555176e+12
1.593547396528705029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.780663160389807890e+05 4.740309861986808479e+07 1.955083312425804853e+09 4.011502396370122528e+10 4.259814466253445435e+11 3.602963864068258301e+12
1.595882510013351407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.436343249015603215e+05 4.976656006343846023e+07 1.929647084900172472e+09 4.165408021479912567e+10 4.299724790053170776e+11 3.149415350641979492e+12
1.598217623497997508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.177162889242299716e+05 5.001191223396860063e+07 1.854593283191512823e+09 4.229201729293988037e+10 4.230297531621823730e+11 3.498021782846919922e+12
1.600552736982643609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.869759617460310110e+05 4.570492939888399094e+07 1.793894576242549896e+09 4.396089649196936035e+10 4.002802088229345093e+11 3.362070367539248047e+12
1.602887850467289987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653520431632032851e+05 4.631233462394185364e+07 1.840655359224219561e+09 4.095112240945673370e+10 3.959165886018448486e+11 3.256309953643321289e+12
1.605222963951936088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.396526812272268289e+05 4.566182074832388014e+07 1.718702196459468603e+09 4.131960360110955048e+10 4.103797095941520386e+11 3.440310301830887207e+12
1.607558077436582189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.630915153505148191e+04 4.374084938284494728e+07 1.688103859357766390e+09 4.165018226524227905e+10 4.016735222873562622e+11 3.316674089832016602e+12
1.609893190921228567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906124196446126152e+05 4.706229533117357641e+07 1.671903255143872976e+09 4.066046055284818268e+10 3.872777391485262451e+11 3.026493246286100098e+12
1.612228304405874668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.110206190382262175e-264 4.450101068381052464e+07 1.636255915932591677e+09 3.952131188330908203e+10 4.122133071744847412e+11 3.092353437916938477e+12
1.614563417890521047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488782181249955902e+05 4.416141142985163629e+07 1.609963438487131119e+09 3.965460503422244263e+10 4.252672343462048340e+11 3.212115714572571777e+12
1.616898531375167147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279323524125964468e+05 4.166576366425521672e+07 1.576065968849801064e+09 3.936609841308214569e+10 4.041708806262725830e+11 2.934413243358983887e+12
1.619233644859813248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114142649225875357e+05 4.256841728179980069e+07 1.512545699612216473e+09 3.808813420098744965e+10 4.049662920397347412e+11 3.570115247605650391e+12
1.621568758344459626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.508970265980606200e+04 4.095376174997973442e+07 1.485347594830796719e+09 4.035957874826452637e+10 4.029735326609403076e+11 3.331756752106093262e+12
1.623903871829105727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.959276205714675598e+04 4.069389221725181490e+07 1.500117495590035200e+09 3.806736363352970886e+10 4.003300755737718506e+11 3.039884359888463379e+12
1.626238985313751828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.972654717170404911e+04 4.071352823489701748e+07 1.479149269992321014e+09 4.054409887586653137e+10 4.096023121054663086e+11 3.195994341061475586e+12
1.628574098798398206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309886405428153375e+04 3.823939460244657844e+07 1.493952306871901512e+09 3.900577110138120270e+10 3.987380302062877197e+11 3.202081555468404785e+12
1.630909212283044307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.670919281504819082e+04 3.920550169194000214e+07 1.413794194441984653e+09 3.825427278330629730e+10 4.084259532444131470e+11 2.857907078865231934e+12
1.633244325767690408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956119645833382674e+04 3.778053538431338966e+07 1.419805175510061979e+09 3.859641068022758484e+10 3.939399999366687622e+11 2.967951382347924316e+12
1.635579439252336786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333829126870834443e+04 3.897545187510623783e+07 1.420185639236176014e+09 3.753164371949666595e+10 3.904522681923730469e+11 3.244116108804713867e+12
1.637914552736982887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.647505152857032226e+04 3.622210951955597848e+07 1.349354174243725300e+09 3.711628375745764923e+10 3.844181289451782837e+11 3.098687057296055176e+12
1.640249666221628988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.781020886601839948e+02 3.561185397517732531e+07 1.399406456305927515e+09 3.624774428966768646e+10 3.947951044497422485e+11 3.051018459870005859e+12
1.642584779706275366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712889571346087178e+04 3.646463430090322345e+07 1.282554132027160406e+09 3.343541634762870789e+10 4.049771823267637329e+11 2.884905376220656250e+12
1.644919893190921467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347794892044920198e+04 3.532507027623717487e+07 1.356441639563358068e+09 3.258450558928053665e+10 3.761725383625738525e+11 3.170699131007391602e+12
1.647255006675567568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056015635313718485e+04 3.585062640357350558e+07 1.317440620691258907e+09 3.240815606134925461e+10 3.954782360365449219e+11 3.108681527131653809e+12
1.649590120160213946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.291755602098937705e+07 1.343030669291378736e+09 3.384922193423498154e+10 4.023594612017788086e+11 2.751571747663151367e+12
1.651925233644860047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.305513434715209156e+07 1.318170719229101181e+09 3.296482519231797409e+10 3.792555806837583618e+11 3.211751986195799316e+12
1.654260347129506148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.943593644710334956e+03 3.147265471659048274e+07 1.227326081472569704e+09 3.293178667676992035e+10 3.824341566575285034e+11 2.882835290173323242e+12
1.656595460614152526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.791912677095069739e+03 3.029160900779907033e+07 1.256813173464202881e+09 3.213919849238819885e+10 3.970103684192343750e+11 2.984634290879898438e+12
1.658930574098798627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.066336756275724247e+07 1.214774548006037712e+09 3.101647220950521469e+10 3.788818368591961060e+11 2.912329918315635742e+12
1.661265687583444728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.918506609835762531e+07 1.266675294928853035e+09 3.050592479708926010e+10 4.029587564135561523e+11 2.845074955181519531e+12
1.663600801068091106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112087934565952048e+07 1.197882673806974173e+09 3.039945054187117004e+10 3.774099452216193848e+11 3.093511352251417480e+12
1.665935914552737207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182842166763039813e+03 2.824114836027782783e+07 1.166075731824602604e+09 2.855818111372367859e+10 3.813445439922713623e+11 2.931839807418827148e+12
1.668271028037383308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.210320484206357605e+02 2.796265513012950867e+07 1.141041275395987034e+09 2.772515977677568054e+10 3.707311622739109497e+11 2.917112407331749512e+12
1.670606141522029686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607239729232160375e+07 1.199739373099470615e+09 2.893676230163260269e+10 3.888829256017008667e+11 2.637182665880354004e+12
1.672941255006675787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430492882022409731e+02 2.645867225354724005e+07 1.196493490098435879e+09 2.870944154821054077e+10 3.739069249510091553e+11 2.583542949650768066e+12
1.675276368491321888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303399445985988155e+07 1.148638196055747032e+09 2.628742135825252533e+10 3.788310198645323486e+11 2.839061006939205078e+12
1.677611481975968266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358986334369065613e+07 1.061952392597294450e+09 2.674805508366062927e+10 3.737322732938387451e+11 2.886927015795519531e+12
1.679946595460614367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.141194932155258581e+07 1.140631692586386442e+09 2.620162385504584885e+10 3.707238506552822266e+11 2.860364430782839844e+12
