# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
2.800524893455842435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648407109855190356e+04 1.305931341368692229e+06 2.344157219548485056e+07 1.842851142852319479e+08 8.043574656770322323e+08 2.338297651056073189e+09
2.804667126078238537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584263980324550357e+04 1.361349999711425509e+06 2.403166358741360158e+07 1.712472550710317194e+08 8.087647342890454531e+08 2.349075755886200428e+09
2.808809358700634085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499407422444101394e+04 1.365135067550412845e+06 2.405173707131785899e+07 1.717576580364222527e+08 8.021120115136908293e+08 2.292478565388193130e+09
2.812951591323030187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.494970158857217757e+04 1.248817491390690673e+06 2.362359077334842831e+07 1.656974351481211483e+08 8.058444213744742870e+08 2.468242166810572147e+09
2.817093823945425735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425443236253986834e+04 1.255130763720758026e+06 2.336326314128917083e+07 1.757228255083665550e+08 8.259891980693819523e+08 2.221450087770883560e+09
2.821236056567821837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376940339856080027e+04 1.181739651293422328e+06 2.472892629819021374e+07 1.802277573334397674e+08 7.796670311495122910e+08 2.337772778954824448e+09
2.825378289190217385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311651328021719382e+04 1.132720837624602485e+06 2.339723003048225865e+07 1.679848151982622147e+08 7.973944133701564074e+08 2.335504924256923199e+09
2.829520521812612932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394166249327525293e+04 1.171481976370375138e+06 2.353600548312289640e+07 1.713816738454529345e+08 7.828373704259345531e+08 2.311379340376255989e+09
2.833662754435009035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401898668376567366e+04 1.174904697651490802e+06 2.373671601051231101e+07 1.685049198593071103e+08 8.157557379272862673e+08 2.377159838464967728e+09
2.837804987057404582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225435849162395243e+04 1.119488714527081000e+06 2.257782025221065432e+07 1.653825732052024007e+08 7.828223781444469690e+08 2.206626621341786861e+09
2.841947219679800685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249830816443283766e+04 1.079144281475391239e+06 2.312258844342958182e+07 1.668661424302133322e+08 8.011505340204945803e+08 2.428079373506230831e+09
2.846089452302196232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146568323023857738e+04 1.130714468087319750e+06 2.280372699060278758e+07 1.665999215398050249e+08 7.993995432408059835e+08 2.400540689359022617e+09
2.850231684924592335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147247013257732397e+04 1.061600985466442071e+06 2.302940826427161321e+07 1.703976139972696602e+08 7.849626049651392698e+08 2.429777990699889660e+09
2.854373917546987882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129451407101699806e+04 1.075981745018180925e+06 2.052545361728603765e+07 1.603461460547918975e+08 7.564913031178147793e+08 2.380804707285214901e+09
2.858516150169383985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089308428121245015e+04 1.031898757939327974e+06 2.142215079722531512e+07 1.620288340237452090e+08 7.915581698966426849e+08 2.281386012630208492e+09
2.862658382791779532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996163717415590509e+04 9.702071895828992128e+05 2.065652351272997633e+07 1.683729096308845282e+08 7.510720703932489157e+08 2.408716009928880692e+09
2.866800615414175635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836038241662109067e+04 1.009833433230127674e+06 2.110956352465571091e+07 1.703058184355090857e+08 7.615521046254452467e+08 2.290837804934339046e+09
2.870942848036571182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871691852943702906e+04 9.786744511165476870e+05 2.037604894714734331e+07 1.682021875706088245e+08 8.065659632844781876e+08 2.470995072500314236e+09
2.875085080658966730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770644813340678593e+04 9.646280609167539515e+05 2.047760581779004261e+07 1.598134993250383139e+08 7.438534403674317598e+08 2.470276463166736603e+09
2.879227313281362832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705968037287749758e+04 9.142015685925802682e+05 1.977429068282467127e+07 1.653875395498526394e+08 7.155734731893887520e+08 2.408404951680318356e+09
2.883369545903758380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631328914516654004e+04 9.471385542476546252e+05 2.002868004580942541e+07 1.654852267975322604e+08 7.850178356587700844e+08 2.384368922733238220e+09
2.887511778526154482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572587904007667930e+04 9.056780200757109560e+05 1.991494206661239266e+07 1.564870267004329264e+08 7.586778694802039862e+08 2.289001506667217255e+09
2.891654011148550030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553705258003093877e+04 9.449681477025665808e+05 1.947704877805454656e+07 1.605184928231734633e+08 7.720892624499243498e+08 2.528863697912715435e+09
2.895796243770946132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546724658824377730e+04 9.062980455319309840e+05 1.910711792494645342e+07 1.575361973500193954e+08 7.467380597269448042e+08 2.292977086101688862e+09
2.899938476393341680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470879236208267866e+04 9.384870570497356821e+05 1.822407549893509597e+07 1.579313303884316683e+08 7.442817291553654671e+08 2.399419828998821735e+09
2.904080709015737782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503021391429220421e+04 8.317223281366643496e+05 1.770525395085055009e+07 1.507740385682169497e+08 7.774682291487004757e+08 2.260805105438890457e+09
2.908222941638133330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534060842579671225e+04 8.871723989855410764e+05 1.837904049663022533e+07 1.547757445450032651e+08 7.777893760612125397e+08 2.437115639518376350e+09
2.912365174260529432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469707319792668204e+04 8.730012951589442091e+05 1.732645489783395454e+07 1.553165330615493655e+08 7.883196730123991966e+08 2.490207990465143204e+09
2.916507406882924980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487456658993920610e+04 8.339882892057741992e+05 1.789347870628472045e+07 1.555537517617993355e+08 7.645444156041872501e+08 2.281398400399437904e+09
2.920649639505320527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519259707754355622e+04 8.501036477311759954e+05 1.700567487142246962e+07 1.481524855302761793e+08 7.636176868091789484e+08 2.568196468236575603e+09
2.924791872127716630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434319195492980543e+04 8.259462207624220755e+05 1.666612832059609517e+07 1.536919325190905035e+08 7.226385508804377317e+08 2.508857268067643166e+09
2.928934104750112177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370968600460406560e+04 8.233795069159587147e+05 1.624478238443563506e+07 1.464445577338290513e+08 7.620511882936493158e+08 2.453679999061105251e+09
2.933076337372508280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430650347141384009e+04 8.845994438837624621e+05 1.568442070106402785e+07 1.458399580653256178e+08 7.274547488939459324e+08 2.468751408012717724e+09
2.937218569994903827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375833572770438695e+04 7.552870430405630032e+05 1.593928960605813377e+07 1.465459385162904263e+08 6.881350819669218063e+08 2.623773668540668964e+09
2.941360802617299930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367436649513055454e+04 7.304951785609503277e+05 1.580662917465424910e+07 1.496958998135227561e+08 7.145735172363291979e+08 2.364173667933148861e+09
2.945503035239695477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411696554118080148e-263 7.301607606565214228e+05 1.471684014720641635e+07 1.489527291570405364e+08 6.893817764758123159e+08 2.416751065363305092e+09
2.949645267862091580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266165125801018621e+04 7.702436038453499787e+05 1.492698457819176093e+07 1.394660588114656508e+08 7.288249111369354725e+08 2.435060661919283390e+09
2.953787500484487127e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189946174678883654e+04 7.177358358741839183e+05 1.413735973979757167e+07 1.388400114360864460e+08 7.123410878753588200e+08 2.366004665479853630e+09
2.957929733106883230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105783465215388242e+04 7.021913066338257631e+05 1.454574417376988940e+07 1.453708449639633000e+08 7.055826936952462196e+08 2.355379158126057148e+09
2.962071965729278777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026721172137403664e+04 6.805580847656680271e+05 1.365611185394514166e+07 1.396890779508997500e+08 7.173455389200103283e+08 2.438066023008091450e+09
2.966214198351674325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.277840993283925854e+03 7.066770861137416214e+05 1.366778672197557427e+07 1.397642500331413746e+08 6.818746932774078846e+08 2.577225054752460957e+09
2.970356430974070427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.100665442707474540e+03 6.578542779134579469e+05 1.286836799899719097e+07 1.347681553832635880e+08 7.224100091664440632e+08 2.507232146016599655e+09
2.974498663596465975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.257521902091625634e+03 6.578999116900705267e+05 1.300186724168153480e+07 1.370368291091131866e+08 6.835854384549736977e+08 2.570769246664666653e+09
2.978640896218862077e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.237363302726879738e+03 6.777086896211340791e+05 1.358741896179668047e+07 1.376030508258731663e+08 7.111868508884648085e+08 2.447409381856603146e+09
2.982783128841257625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.085241923918885311e-265 6.478702662078558933e+05 1.371959344319148548e+07 1.326971675704825968e+08 7.251900266036007404e+08 2.479493659741646767e+09
2.986925361463653728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.265423676664625527e+05 1.256174583446869627e+07 1.348656857673663199e+08 7.086164852789725065e+08 2.536931403225876808e+09
2.991067594086049275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.768437285295084585e+05 1.243855586395742744e+07 1.384003676502474248e+08 7.270645255059792995e+08 2.516565218759059906e+09
2.995209826708445378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121123677161534943e+03 6.019419337658691220e+05 1.210764788416894525e+07 1.368357755531609058e+08 7.023910907432925701e+08 2.410935619191900730e+09
2.999352059330840925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.621918989108910409e+03 5.781376225327901775e+05 1.240734052118999884e+07 1.273112330904365927e+08 6.881410276203300953e+08 2.412560655889025688e+09
3.003494291953237028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721839121863624314e+03 5.688766386045904364e+05 1.187418431251900829e+07 1.305487579865159988e+08 7.047684325739119053e+08 2.539105189465981960e+09
3.007636524575632575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.038945553700444874e-264 5.704506584561642958e+05 1.133355141529016942e+07 1.329331890318669826e+08 6.721410909735491276e+08 2.379227302523954868e+09
3.011778757198028122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.284814868354038708e+02 5.653229401596767129e+05 1.177505218233494647e+07 1.309615986729297489e+08 6.785525778333827257e+08 2.616313293084681034e+09
3.015920989820424225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809695993394090010e+02 5.384533528733162675e+05 1.186714878808215074e+07 1.344275773427243531e+08 6.618195948050385714e+08 2.493890006004611969e+09
3.020063222442819773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.207801020333773340e+05 1.164904950219219550e+07 1.264818531038488001e+08 6.615988842781363726e+08 2.412772665558579922e+09
3.024205455065215875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.710565027154283598e+05 1.082293665503410995e+07 1.325385016695800275e+08 6.627816806279001236e+08 2.620100995094645500e+09
3.028347687687611423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.077481980565476697e+05 1.151783758972203918e+07 1.268776426769952625e+08 6.945059715598081350e+08 2.462196266783481598e+09
3.032489920310007525e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.931279082217102405e+05 1.050456459559410624e+07 1.279792814041097015e+08 6.697972920038465261e+08 2.467112265876729012e+09
3.036632152932403073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012122054517863319e+02 4.812236466936345678e+05 1.068479948011835478e+07 1.240051650123985112e+08 6.832274886992872953e+08 2.524942604291031837e+09
3.040774385554799175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.762677271817562287e+05 1.050735207545761392e+07 1.194838894696146846e+08 6.580133932209551334e+08 2.388066290113900661e+09
