# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
8.052152688003453296e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.851808348677517091e-01 9.816200140546625619e+01 2.809766970405313486e+02 3.195595325167441842e+03 2.910622065333341016e+04
8.064314963554124471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.178358565561050231e-01 5.906398561729658070e+01 7.632661515976604960e+02 1.377368449556734231e+04 4.229699856625693792e+04
8.076477239104795647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753213325763068980e-05 4.124843841295323443e+01 1.382812018314047009e+03 1.759085187330816188e+04 4.921813152551680105e+04
8.088639514655466822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.154252202802525051e-01 2.947460957279263027e+01 1.904932236746085209e+03 3.366289602881185147e+03 8.416006018908361148e+04
8.100801790206136888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184198870047802443e-01 1.339840815697844256e+01 2.050564495483290102e+03 1.036854996886873596e+04 3.604725446494753123e+04
8.112964065756808063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.396967872425919577e-01 7.589275819186940453e+01 8.447625875857340816e+02 3.041070757527006208e+04 3.753428488342584751e+04
8.125126341307479239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.228469364480157200e-01 6.544476141957085247e+01 7.217042248194765079e+02 7.452907030600310463e+03 7.413997829547240690e+04
8.137288616858149304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.019874817433593872e-01 6.124681531966045611e+01 5.640678678255227396e+02 1.927454593318242132e+03 3.783630623514996842e+04
8.149450892408820479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.261624670398975967e-01 3.218633622487554646e+01 1.150206653977492124e+03 6.107374978532464411e+03 9.031335205810908519e+04
8.161613167959491655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536806314246677352e-01 3.674013838109163288e+01 6.259766651364431027e+02 1.006767609017148425e+04 5.064705497591131279e+04
8.173775443510161720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364403084397859456e-01 5.041203125082812164e+01 4.554517590171402617e+02 1.085778010495647868e+04 9.182688036893453682e+04
8.185937719060832896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369205369630245639e-01 2.846177210341843988e+01 6.356288488051806098e+02 1.229748037835211835e+04 5.605998651221831824e+04
8.198099994611504071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549286476695558412e-01 1.058729494432403051e+01 1.334641274421345997e+03 6.326715184147152286e+03 3.887656798110849923e+04
8.210262270162175247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926170615210403836e-01 3.598084068108153133e+01 1.831956509220393627e+03 9.054154235443202197e+03 4.434252943749098631e+04
8.222424545712845312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.269785633829153881e-01 3.781162438604349063e+01 6.357287973686586611e+02 4.841140244515700033e+03 6.018831032315536140e+04
8.234586821263516487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427227839949210325e-03 1.747294120965745279e+01 4.426289835973949494e+02 1.234215459716090663e+04 1.439584635031867401e+04
8.246749096814187663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.454227403736751745e-02 2.071250745060756060e+01 9.826134424349636447e+02 1.061839318810438999e+04 1.756321573869855638e+04
8.258911372364857728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196569636721984409e-01 6.811663970292480386e+00 3.250333543623279979e+02 5.940150655652920250e+03 7.054777851445852139e+04
8.271073647915528904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.593257864326379281e-01 1.082548653325486576e+01 7.776968705962678996e+02 5.109126079200845197e+03 4.673721406821167329e+04
8.283235923466200079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158005923751343272e-02 6.599927236910906103e+00 7.509919745473437160e+02 2.594637568170737268e+03 1.172984507286941516e+04
8.295398199016871255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832025731852612793e+01 2.368410475038122627e+02 5.895427949208109567e+03 6.534569422813632264e+04
8.307560474567541320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.461641494095258675e-02 7.926778556692129385e+00 5.025667401605593341e+02 5.193143081231552969e+03 1.103800705780687167e+04
8.319722750118212495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.147770733085662631e-02 1.477714276267735549e+01 1.040743305958881592e+03 1.393169145712604586e+04 1.685995662278094096e+04
8.331885025668883671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.421515608988792589e-02 1.843437640378648013e+01 4.004745444676292720e+01 1.095240979305205838e+04 4.430896808592606249e+04
8.344047301219553736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858177359339957535e-02 1.481876300526450763e+01 5.782526598061438108e+02 4.934081417331054581e+03 4.056709700285689178e+04
8.356209576770224912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113640728365541399e+00 3.369302026412114515e+00 4.303447967319179952e+02 2.209356090280394710e+03 2.424470014357101172e+04
8.368371852320896087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737481747594526465e-249 1.261801805044725100e+01 1.667166467276779258e+02 5.438058618615445994e+03 6.685072704335024173e+04
8.380534127871566152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083965280265257791e-01 8.926956090203216121e+00 1.440893172977553434e+02 1.262598922432488143e+04 2.407046604929660680e+04
8.392696403422237328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.964369241346133894e-21 5.160871401471219144e+00 5.297190430015526772e+02 2.959733559876682193e+03 1.730653722383144850e+04
8.404858678972908503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710745503550737245e-11 1.989161364343711824e+01 2.712743049895606191e+02 3.393239277611720809e+03 1.304686019149438653e+04
8.417020954523579679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051283681401355752e+00 6.630999857430406763e+00 3.734568907397056705e+02 2.739240061323731425e+03 2.862921040332034681e+04
8.429183230074249744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137215942902864893e-220 1.246476049988509338e+01 1.766145212143240144e+02 4.034781371597914585e+03 1.252334442307364043e+04
8.441345505624920920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210928814941730636e+01 6.137612262261119866e+01 3.938610761601167724e+03 9.850499068965724291e+03
8.453507781175592095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136496469724861495e-05 3.341838817952764273e+00 2.517537245024326751e+02 7.872320675759010555e+03 2.798648571106254167e+04
8.465670056726262160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.246475986123586594e-05 6.442949036633191184e+00 3.851146739730775721e+02 1.386928633747780850e+03 1.577812417869611818e+04
8.477832332276933336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.747865348316015338e-02 1.188846326080720850e+01 2.012315569873655647e+02 2.561351171383043493e+03 2.061085460433379922e+04
8.489994607827604511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.186515033755380116e-217 4.406050691393987861e+00 3.021302803268931712e+02 1.739297780316953094e+03 1.914177692476247466e+04
8.502156883378274577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165186596189269252e+01 2.588452320566823914e+02 3.712627549244788497e+03 6.557044213466614565e+03
8.514319158928945752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335523129079255343e-07 5.774005620186088095e+00 3.277643349058876083e+02 2.553210018830936406e+03 2.628516305928127622e+04
8.526481434479616928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.610040466438990014e-01 3.996803609358230869e+00 3.258750107477505935e+02 4.619249641434133082e+03 2.528444189621777696e+04
8.538643710030288103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.514420551981127572e-01 3.694432348115111786e+00 5.157961442168257236e+02 3.125159628172585599e+03 1.441884783219026758e+04
8.550805985580958168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.481527252539399942e-09 2.257019474273898041e+00 2.208046236310026131e+02 1.457508971391240721e+03 4.417306619776059233e+04
8.562968261131629344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603289239000966315e-01 4.706564370369042294e+00 9.691408067362154100e+01 3.156947859949546910e+03 1.308498092964190582e+05
8.575130536682300519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.053681879589031922e+00 1.396546290109192796e+02 7.562329922562394131e+02 2.269588362481372315e+04
8.587292812232970585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.740494371566123633e+00 7.746551505746846544e+01 9.853235964002345781e+02 1.594273907104780301e+04
8.599455087783641760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.298711634184991581e+00 1.188895813673284039e+02 5.129454334765054227e+03 1.190613491555391010e+04
8.611617363334312936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.648754040890446859e+00 1.114136372373945250e+02 2.622639388508202956e+02 2.680370645801122737e+04
8.623779638884984111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.958410369127477457e-01 3.851198778433765568e+00 1.356379671142443613e+02 1.397008696249428112e+03 2.258890021857101965e+04
8.635941914435654176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025072015720452256e+00 8.396698319974861136e+01 2.290491688101703403e+03 7.946011043239343962e+03
8.648104189986325352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180142832352828686e+00 6.866964671775305362e+01 1.667717057017537172e+03 7.358483749143247223e+03
8.660266465536996527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.797161412424351679e-01 6.333389515465809083e+00 1.065574124923565620e+02 5.791930170731643557e+02 7.993261623559020336e+03
8.672428741087666593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394287703483141627e-01 5.528309724605088959e+00 4.614381938578188169e+01 3.038642079293760162e+03 2.536253893127902847e+04
8.684591016638337768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286775336295532313e+00 7.162586881345963263e+01 2.877177201412543582e+03 1.516244051931865761e+04
8.696753292189008944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.556102106688584286e+00 8.603281349296341318e+01 2.204536807936078446e+02 1.444065490826229870e+04
8.708915567739679009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.823550017970403218e-03 4.431524157459367785e+01 7.859143081255184597e+02 1.928261671742993258e+03
8.721077843290350184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425018939344774305e-01 1.925114874557531550e+02 2.561508931231928273e+03 3.178255751475142915e+03
8.733240118841021360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.036967360824126771e+00 4.177700226278275863e+01 1.938040485538004759e+03 5.431558410738185557e+03
8.745402394391692535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.395558478244088185e+00 9.290727044080715302e+01 1.372059168822485844e+03 8.466102987228201528e+03
8.757564669942362601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053257159972249279e-01 6.583943318920390197e+00 5.920782319450488984e+01 1.779816897463192845e+03 1.493451744438760943e+04
