# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
8.246749096814187663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.454805288732565011e-02 1.963233954531432346e+01 4.030935317758687688e+02 1.274695700434178616e+04 6.632629826910006523e+04
8.258911372364857728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.510606997376758602e-04 3.724829402159219427e+00 9.298299187596327329e+02 2.192290420141805498e+03 3.642020362787075283e+04
8.271073647915528904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.647583609328537160e-02 4.844061232520417093e+00 1.891395001024892508e+02 5.238429714157665330e+03 2.917074473605364255e+04
8.283235923466200079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.322574667096219750e-02 2.258076678001657012e+00 3.240438457760394613e+02 9.454770988852058508e+03 3.337312876206386863e+04
8.295398199016871255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.552402617026187074e-17 2.240357912934398232e+00 4.821615664438642170e+02 6.748269076648897681e+03 3.931989758320209512e+04
8.307560474567541320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.670851647799815778e-03 5.595375103312408172e+00 4.036566235082993899e+02 1.147907796951402815e+04 3.190439635879202979e+04
8.319722750118212495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.850443760936188167e-170 1.810605866851868839e+01 2.719710497282973733e+02 8.773837302261230434e+03 2.212473466996444040e+04
8.331885025668883671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.882124118281498809e-218 1.721299644608313750e+00 4.205600144814133614e+02 1.128984287886776656e+04 7.356791360621624335e+04
8.344047301219553736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.277404134410419702e-03 8.366073339433325984e+00 9.440199447136050992e+01 5.043056019835287771e+03 1.599767197181240226e+04
8.356209576770224912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.144731863799138226e-139 2.082194307348808504e+00 5.349266134553340635e+02 5.176974394329939969e+03 2.701272474594153755e+04
8.368371852320896087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089318266247122323e-02 1.195713452541933508e+00 4.311300505747996681e+02 1.141418849782477537e+03 5.979206631524717523e+04
8.380534127871566152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.170941541779358275e+00 2.728716384578539760e+02 3.746430689136774163e+03 2.843764213827367348e+04
8.392696403422237328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.404633838546181164e-98 2.967021327403340347e+00 4.905709641341202314e+02 6.149863815014161446e+03 5.887596092688782664e+04
8.404858678972908503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.271197457506663575e+00 6.316826780324439738e+01 7.994286721929168380e+03 5.922838346884847124e+04
8.417020954523579679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524227877964650507e-02 3.321339252261384267e+00 2.209745606651376306e+02 4.979422338931215563e+03 4.065287697865032533e+04
8.429183230074249744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502921351100166940e-02 1.285996756097887328e+00 2.333864496202960765e+02 1.659633147016872726e+03 1.054254671621140551e+04
8.441345505624920920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970938154022513284e-03 4.746808565871440955e+00 2.521361305087918936e+02 2.710497307388731770e+03 3.458460371866710921e+04
8.453507781175592095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273620805113643755e-47 5.176955580912698807e-01 2.639139738182289818e+01 5.605870286004063928e+03 4.053874099649941490e+04
8.465670056726262160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664285703443143041e-02 5.729960796688608582e+00 3.088415478219093870e+02 3.973343839327245405e+03 3.648754416352120461e+04
8.477832332276933336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016566592481470827e-02 2.779442080324687314e+00 2.000931847887364086e+02 5.278944128005699895e+03 6.970037782812833029e+04
8.489994607827604511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.682274173768738557e+00 2.675457268261504851e+02 2.671769903573841475e+03 1.826238051902541702e+04
8.502156883378274577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.577128869612530071e+00 2.985585683344670542e+02 3.006752538464128520e+03 4.424757953327741416e+04
8.514319158928945752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.553207001040136205e-10 1.785965740026629334e+00 2.982521176994392818e+02 2.458675941342261467e+03 4.533828309364867891e+04
8.526481434479616928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.784520924880989494e-09 3.620994457518582066e-01 1.695246247195737226e+02 1.958797475459339012e+03 3.516581157128639461e+04
8.538643710030288103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.159558469965418059e-03 1.356243962149056292e+00 1.006731099435202594e+02 3.975477128515690879e+02 2.685109670410892431e+04
8.550805985580958168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.564091546505949726e+00 1.650081597465795369e+02 9.470889566520066865e+02 1.384352157424941288e+04
8.562968261131629344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166135140340669664e-190 3.122239628938869416e+00 2.875429637183182194e+02 1.598653438313704100e+03 3.199668237149810011e+04
8.575130536682300519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.712562501744790966e-01 2.801767921020767744e+02 4.061652366236280159e+03 2.268356111541081918e+04
8.587292812232970585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.331675084068231672e-03 4.830096447751588418e-01 1.109301506412476783e+02 3.841515221090482441e+02 2.139968447747971368e+04
8.599455087783641760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516448932789204118e+00 7.493182163544753394e+01 4.248248850735157248e+03 3.894755083217395440e+04
8.611617363334312936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571493927170485083e+00 4.851490526199788889e+01 2.634592658824079990e+03 1.413694857644349395e+04
8.623779638884984111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.219008915538339677e-01 5.643880214716688215e+01 1.088918173647619369e+03 2.571747789029268097e+04
8.635941914435654176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.266916149896649191e-01 1.371604650103051597e+02 3.762716683356422891e+02 2.481482510575174092e+04
8.648104189986325352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.280946409223912452e-03 7.691957747929319966e-01 1.130814895145160079e+02 2.975617589660945441e+02 1.505544958551090303e+03
8.660266465536996527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461568217283049975e+00 2.173630279251220188e+01 1.945529278998567634e+03 1.841416826766278973e+04
8.672428741087666593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982629221838575383e-03 6.870348209750585244e-01 1.097192163410961570e+02 2.430965363251654253e+03 3.674550324037110113e+04
8.684591016638337768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314389103270177162e-03 5.761499958789386699e-01 2.716463122141755093e+01 6.628199731609582841e+02 1.629743718192090091e+04
8.696753292189008944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021860185031326251e+00 1.133749717693216184e+02 3.001108152398029688e+03 1.436515507904480546e+04
8.708915567739679009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.734092196700977251e-01 4.281164197135049676e+01 2.846758355061239740e+02 2.221420100837243808e+04
8.721077843290350184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996661188933304687e-01 5.313510837045453883e+01 6.745568773872560087e+02 3.382958357451097254e+04
8.733240118841021360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418441124612306425e-01 6.984820605703821172e+01 3.396035726791922571e+03 1.650909641952994207e+04
8.745402394391692535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131028373676309817e+00 1.696585026592053325e+01 2.309841083916820935e+03 8.483573465828267217e+03
8.757564669942362601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095446810815761174e-01 4.278490132993374573e+01 7.352540724697961423e+02 1.779732507806368812e+04
8.769726945493033776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.726797993448168311e-01 3.693705760338339417e+01 2.905344647619491525e+02 2.094822047981044307e+04
8.781889221043704952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680246439205931586e-01 2.927596461505052616e+01 2.153531439084824342e+03 5.875734470239519396e+03
8.794051496594375017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.147230009743418822e-02 6.441235231985784537e+01 3.449794919622208909e+02 3.995476617411828101e+03
8.806213772145046192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.869393247813763814e-01 9.735301356572581000e+00 2.093111261855923431e+02 2.403661778262726875e+04
8.818376047695717368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609868798350101993e-01 1.382493290344257453e+01 8.857955750959347370e+02 1.408131922235072670e+04
8.830538323246387433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416073390933967613e-01 1.039479378215093774e+01 3.622822743184907495e+02 1.142836211620308495e+04
8.842700598797058609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518798229144887851e-02 2.098980103118916318e+01 1.677810361077357356e+03 5.530383252749209532e+03
8.854862874347729784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.417788364779024604e-165 1.636427348965140971e-01 8.247644774975050552e+00 5.600755048180108133e+02 4.526643638825785274e+03
8.867025149898400960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.491178899004675040e-01 9.168798582059464408e+00 6.932140415579809201e+01 4.319067286464557583e+03
8.879187425449071025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552844890056936780e-02 3.229022309922876843e+01 7.822714701190162714e+02 6.231917293312751099e+03
8.891349700999742200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.682191189391489530e-152 6.935561888306807088e-02 5.184831614491146468e+01 6.955704377734111858e+02 1.295821018704959897e+04
8.903511976550413376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.024318313022845373e-02 4.963669993452730633e-01 2.397626061486436413e+02 1.231435383999278383e+04
8.915674252101083441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187212300863995151e-01 2.803409982475243467e+01 8.835596299826936502e+02 2.479577027557231759e+03
8.927836527651754617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791901364153054566e-01 1.447379264283573264e+01 3.656716945434653780e+02 2.590092626486308291e+03
8.939998803202425792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013319517852223016e-147 8.332073805259996746e+00 1.861483889679866763e+02 1.469767781824843223e+04
8.952161078753096968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.697088015598943581e-02 3.547593047786165954e+01 1.196170721282553018e+02 1.086030531131203134e+04
