# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
5.282036389722881697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.996593290640072951e+02 2.928409228926694777e+04 3.893104252966438071e+04 2.443041736569839850e+04 6.714488763600375933e+03 9.465635308569324025e+02
5.289804090296004180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.585902262969065646e+02 2.715006077179810018e+04 3.893958554300393735e+04 2.510045903953603192e+04 8.233776601268466038e+03 7.176685624191321722e+02
5.297571790869126662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000152052540793193e+02 2.548719140477369729e+04 3.733925971836676035e+04 2.665216643843297061e+04 7.896501731405694954e+03 1.215521099563019106e+03
5.305339491442248034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.658867290986457306e+02 3.032778134671488806e+04 3.872165419968056813e+04 2.663837517660692538e+04 7.781650589812876206e+03 9.070435661106324687e+02
5.313107192015370517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.013480439615864839e+02 2.960485670295929958e+04 3.939476935383736418e+04 3.005709154546801437e+04 8.909114068745773693e+03 1.290847816390564503e+03
5.320874892588492999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.740458940284834739e+02 2.842016604728389575e+04 3.932717133076437312e+04 3.028318475003067579e+04 8.585904567314182714e+03 1.364454258514066169e+03
5.328642593161614371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362829002520622339e+02 2.628448816671695386e+04 3.833026037900817755e+04 2.933395963287162522e+04 8.579432048546470469e+03 8.705718504791766463e+02
5.336410293734735744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150309724746130939e+02 2.836766578838735950e+04 3.825203523211510765e+04 3.042980934177822201e+04 8.148037199319008323e+03 1.250288426531689538e+03
5.344177994307857116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902490902039250500e+02 2.609632947839679036e+04 4.029474443827134382e+04 2.879274443800313747e+04 7.438567533027261561e+03 1.390297981928311856e+03
5.351945694880979598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929691449157776617e+01 2.715556801749876104e+04 3.692883423819362361e+04 3.109580141252530302e+04 9.173243066232294950e+03 1.157689209491787096e+03
5.359713395454102081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383291202257678378e+02 2.684951079717505854e+04 3.925980457726584427e+04 2.829618689397579510e+04 1.009450107377158929e+04 1.316707366708631753e+03
5.367481096027223453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221421459192594199e+02 2.543438900126484805e+04 3.906256622777965094e+04 2.950026658412215693e+04 9.086938763802703761e+03 9.931797099447160235e+02
5.375248796600345935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054472274023820262e+02 2.603942050796960029e+04 3.959369386984468292e+04 2.940712425397628976e+04 8.687100529241946788e+03 1.187872387850948826e+03
5.383016497173466197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.162087855694075245e+01 2.414288668635361319e+04 4.187198163930568262e+04 3.627873359819319012e+04 8.932147329294293741e+03 1.633590985283790587e+03
5.390784197746588680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.035482548472410258e+01 2.305158521196372021e+04 3.644631888890210394e+04 3.347411116150130692e+04 9.055733365798283558e+03 1.213495653888053766e+03
5.398551898319711162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354218996418756797e+04 4.203464689425237884e+04 3.350510914032094297e+04 9.758512374086962154e+03 1.577594411890852371e+03
5.406319598892832534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.517070778376447038e+01 2.586133188744326253e+04 4.176921849641876179e+04 3.286664521141131991e+04 9.234824125253613602e+03 1.176509789942831958e+03
5.414087299465955017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.866619641741175428e+01 2.370598916178794752e+04 4.349247308396993321e+04 3.602712618383951485e+04 9.054602564973754852e+03 1.335876968433944739e+03
5.421855000039076389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509220592410583049e+04 4.449377558352253982e+04 3.387425461691073724e+04 9.398715004050472999e+03 1.689399746236655574e+03
5.429622700612198871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.430767090054701839e+04 4.230752922817312356e+04 3.397675082382879918e+04 8.318738528673351539e+03 1.313464777969380748e+03
5.437390401185320243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645838686098671629e-224 2.276931571106819320e+04 4.202308020641773328e+04 3.351333168328447209e+04 1.067530436125024244e+04 2.130627437730170186e+03
5.445158101758441616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402242771773799390e+01 2.210680435740402390e+04 3.971355420098440663e+04 3.450466590064638149e+04 1.069389618995402998e+04 2.009392966014141166e+03
5.452925802331564098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326181669338049716e-225 2.109912285871556014e+04 4.472586647982386057e+04 3.443625078751234105e+04 1.176968126249855777e+04 2.128562048506919382e+03
5.460693502904686580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696650956744558059e+01 2.205639175139334111e+04 4.100046054848451604e+04 3.223261084038589615e+04 1.146131591302322522e+04 2.228423987719218076e+03
5.468461203477807953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123553989397140322e+04 4.476846446121445479e+04 3.553415814961734577e+04 1.066700853555699359e+04 1.661857819743333948e+03
5.476228904050930435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161229109180592722e+01 1.931073631768512132e+04 4.289286122467343375e+04 3.677732875399146724e+04 1.077382589409352113e+04 7.628256307638669114e+02
5.483996604624051807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.372291275841231339e+00 1.792386968532106403e+04 4.071014894982804253e+04 3.912371566311148490e+04 1.205412792372712829e+04 1.870133854049256342e+03
5.491764305197173179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.122865117542346525e+00 1.824452997685412265e+04 4.345863548975288722e+04 3.705458494954520575e+04 1.143856808594620634e+04 2.180725604070097233e+03
5.499532005770295662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.713563651940587462e+00 1.657138915549042940e+04 4.498760015636872413e+04 3.499417434068994044e+04 1.182418060630611581e+04 1.830898132267943311e+03
5.507299706343417034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.623218706266009681e-224 1.647498838317948685e+04 4.010189404033899336e+04 3.664910157495016756e+04 1.299671288358789025e+04 2.099491770052190532e+03
5.515067406916539516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.267348309796125783e+00 1.716365222620025452e+04 4.146522002743362827e+04 3.564965823426442512e+04 1.204725241718206235e+04 1.838994197549990304e+03
5.522835107489660889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496413550454876784e+00 1.732463478730208953e+04 4.760196464152414410e+04 3.604315693130456202e+04 1.244710141184032545e+04 1.652085013518998039e+03
5.530602808062783371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546858892485503566e+04 4.507841248558885127e+04 3.725747264142531640e+04 1.197279985009139818e+04 1.626243630347153157e+03
5.538370508635904743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488294494658920485e+04 4.900296706765500858e+04 3.345038332299828471e+04 1.197161469288728404e+04 2.413100406281158484e+03
5.546138209209026115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423333464087282846e+04 4.420083666403508687e+04 3.893671080439212528e+04 1.317956439903015234e+04 2.283541592459777348e+03
5.553905909782148598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528218406075154780e+04 4.160111111589810753e+04 3.911884898424396670e+04 1.373226083614053641e+04 2.442410609452971585e+03
5.561673610355269970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108228145233342898e+00 1.374111773931934658e+04 4.962518783399706444e+04 3.742566370638693479e+04 1.336013449025927002e+04 2.883848096033805177e+03
5.569441310928392452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383110547834875433e+04 5.049858051296146732e+04 3.748522275741388876e+04 1.377728794604527502e+04 2.502733746065022842e+03
5.577209011501514935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463792924632493487e+04 5.238800862709827925e+04 3.935735375264238246e+04 1.494152606606660265e+04 2.615741351401962220e+03
5.584976712074636307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357764932477161346e+04 4.808867510520094220e+04 3.787420281578688446e+04 1.334542806727105926e+04 2.440165627853890328e+03
5.592744412647757679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.368894418000497327e-223 1.170344393076005326e+04 5.318042604835523525e+04 3.889055995702151267e+04 1.385723248289658477e+04 2.791639001556409312e+03
5.600512113220880162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283961021452171553e+04 5.114602742426612531e+04 3.823153891715263308e+04 1.263192816104177655e+04 2.867066524892612961e+03
5.608279813794001534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196632728877636328e+04 5.243548261532867764e+04 3.826947827686792880e+04 1.268375913146322637e+04 2.084756194503856932e+03
5.616047514367124016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238532526132455860e+04 5.261499514496541087e+04 4.049511452797091624e+04 1.646949229296437261e+04 2.698551264740460738e+03
5.623815214940245388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243230568286557008e-01 1.118405101023347925e+04 4.934025433319158037e+04 4.449590146401192032e+04 1.499184898461702505e+04 3.214844855077783905e+03
5.631582915513367871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107412514027070938e+04 4.870725543913947331e+04 4.069964627362155443e+04 1.453850396694650226e+04 2.864412788556274336e+03
5.639350616086490353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140458757680191411e+04 4.859608163094404881e+04 4.139484655287145870e+04 1.533326619639327691e+04 2.442073863055759375e+03
5.647118316659610615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160657471245743181e+04 5.078896571386155847e+04 3.769751619242042943e+04 1.800536248903482192e+04 4.079209017228349239e+03
5.654886017232733098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.327369781156239853e-02 1.137818405424928096e+04 5.581017724214832560e+04 4.368007497530631372e+04 1.763081205025342570e+04 3.832304832544256442e+03
5.662653717805854470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033474315562117044e+04 5.197869993311628787e+04 4.167028075303592777e+04 1.578123175889279082e+04 3.563798896998092914e+03
5.670421418378976952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151919884946784441e+04 5.414834533592591470e+04 4.114495188406532543e+04 1.773566311187728570e+04 2.804556409518559121e+03
5.678189118952099435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.999864673037005696e-221 1.047298818814604238e+04 5.407714646314036509e+04 4.080772142955310119e+04 1.798151021062180007e+04 3.049519570476279114e+03
5.685956819525220807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207933563398977276e+04 5.051988683520553604e+04 3.957237317186468135e+04 1.687284679677963140e+04 4.315930645838750024e+03
5.693724520098342179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201854059344565394e+04 5.197485504112234048e+04 4.306994853667714051e+04 1.885177506011174773e+04 2.595285756074689743e+03
5.701492220671464661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118652793287739223e+04 4.896678234884203266e+04 3.947379061074421043e+04 2.078402362076741338e+04 3.900094196315747467e+03
5.709259921244586033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074317942627980301e+04 4.454039376562133111e+04 4.046604953928067698e+04 2.069741266882697528e+04 3.890008264494860214e+03
5.717027621817708516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049860588172347525e+04 5.303456363703122770e+04 4.090301736156877450e+04 1.979532142614047189e+04 2.940669322205238586e+03
5.724795322390829888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022499639272014429e+04 4.838485956780452398e+04 4.188739333995235938e+04 1.912737987177310424e+04 3.974147981111070294e+03
5.732563022963952371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051653480416982347e+04 5.500277341414640250e+04 4.314801100837962440e+04 2.241474096592221031e+04 3.410126369830728891e+03
