# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
5.219894785137908002e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365181335797866337e-18 6.690923970861314918e-19 3.296966975934812363e-20 5.561973402934707820e-22 3.773741356062056957e-24 1.103868115256795700e-26
5.227662485711028921e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309108100943034875e-18 6.346855694800679715e-19 3.248770136708194708e-20 5.429445124124964236e-22 3.632579372748048702e-24 1.247374682214664481e-26
5.235430186284150977e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191582068510368093e-18 5.614930695613661682e-19 3.196790729577449363e-20 5.239853577315269572e-22 3.518068524119875724e-24 1.259688192090820134e-26
5.243197886857273033e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138067585756511846e-18 5.866402641681886823e-19 3.102950681584516550e-20 5.138585430982313520e-22 3.686491579202954817e-24 1.120500127766442754e-26
5.250965587430395090e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068699931083513706e-18 5.278942352177430295e-19 3.047571806475709169e-20 4.923314013933840923e-22 3.731692652096174748e-24 1.184251551734167799e-26
5.258733288003517146e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.699177641940319858e-19 5.173011703103287863e-19 3.000189590320266140e-20 4.949631522006378525e-22 3.470866559878194609e-24 1.141327098717410449e-26
5.266500988576639202e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.981101631789780212e-19 4.911543062683515787e-19 2.844354650056508392e-20 4.693835080728400052e-22 3.369096814803138832e-24 1.121405385729246497e-26
5.274268689149761258e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.372696542666000158e-19 4.752430803377852381e-19 2.697745739904040877e-20 4.692809937865125419e-22 3.282984922174342220e-24 1.214709107710669536e-26
5.282036389722882177e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.696254983879092030e-19 4.400447304485170328e-19 2.700362920872193548e-20 4.593414609561876525e-22 3.260220499876093468e-24 1.137920722361087125e-26
5.289804090296004233e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.835909548518062930e-19 4.473778948747224039e-19 2.534820758447066375e-20 4.443120992640135869e-22 3.137559283086386777e-24 1.113604381875673236e-26
5.297571790869126289e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.438092008043264024e-19 3.955777983147989079e-19 2.480774454070894853e-20 4.510240732744846348e-22 3.429367115069958307e-24 1.171126315892384094e-26
5.305339491442248345e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.833862773610618356e-19 4.117759766983196978e-19 2.386454146676878454e-20 4.525074458454359992e-22 3.312271091101396952e-24 1.014635748689298754e-26
5.313107192015370401e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.074550058340410556e-19 3.792558314434313114e-19 2.381608406513913784e-20 4.187692954700962685e-22 3.047833292610786407e-24 1.149865147574695452e-26
5.320874892588492457e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.822604316587989078e-19 3.743024035433294333e-19 2.187922214041817804e-20 4.212812128151062144e-22 3.061810442328289415e-24 1.118973701999717519e-26
5.328642593161614514e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.425915137690835647e-19 3.707656238348322304e-19 2.208859788474658549e-20 4.011335264532797403e-22 3.044456579217017334e-24 1.118948122999842197e-26
5.336410293734735433e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.830904773219034674e-19 3.443322883365144121e-19 2.165615953346430131e-20 3.946549236074627183e-22 3.035834844470711709e-24 1.083532798839963986e-26
5.344177994307857489e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.552197967179385198e-19 3.201580793382328919e-19 2.124173477809463771e-20 3.926210533235430790e-22 2.865674007088644091e-24 1.095525940734168599e-26
5.351945694880979545e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121579797776429519e-19 3.044697531228053995e-19 1.967368036335705674e-20 3.849664348020263238e-22 2.935021823689842663e-24 9.947416849589485831e-27
5.359713395454101601e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.884957923335753407e-19 2.968042772322795170e-19 1.884583599360790185e-20 3.626862784175214770e-22 2.874119237557563211e-24 1.024968258189174873e-26
5.367481096027223657e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.547971114705446441e-19 2.772061021176051309e-19 1.938436123279535591e-20 3.503552049192828755e-22 2.851144113667612064e-24 1.116442950045555618e-26
5.375248796600345713e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346462045011544055e-19 2.525836124245841522e-19 1.832768613787772371e-20 3.574358138121928388e-22 2.718278157127739880e-24 1.110572893429717340e-26
5.383016497173466632e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061013721136182372e-19 2.633997988428356845e-19 1.736708736550372569e-20 3.379242322590849764e-22 2.793880546805850181e-24 1.078646171815951842e-26
5.390784197746588688e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912515929513801287e-19 2.486290114381727316e-19 1.686233390992177114e-20 3.449526887897588229e-22 2.703865283748624621e-24 1.026087790793858748e-26
5.398551898319710745e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689935437839165741e-19 2.399117236374095296e-19 1.657799140448861778e-20 3.308612125834777558e-22 2.648272096628619420e-24 1.008388705475450490e-26
5.406319598892832801e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592119097713165068e-19 2.245400416033697494e-19 1.599734683645705231e-20 3.166906958283448552e-22 2.606117823251902969e-24 1.078549597618823205e-26
5.414087299465954857e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495499069621320519e-19 2.160434958667853568e-19 1.577855217445173350e-20 3.223986373927607352e-22 2.618363172302217589e-24 1.052833893223465490e-26
5.421855000039076913e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281551929976929464e-19 2.065661036178839210e-19 1.450108785107249714e-20 3.043045227151680626e-22 2.679490909824563194e-24 9.559618457580832866e-27
5.429622700612198969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204342573568670526e-19 1.833915819953656125e-19 1.402847740708338407e-20 2.996409349927857083e-22 2.453334904007846525e-24 1.007816846865327189e-26
5.437390401185319888e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730917571103271838e-19 1.402719870960935116e-20 2.829039597660914289e-22 2.631897690152842611e-24 9.670273607920356502e-27
5.445158101758441944e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728716415473022040e-20 1.721856466509893037e-19 1.341159073285870838e-20 2.809502538760972201e-22 2.441972322142370101e-24 9.295029183729433973e-27
5.452925802331564000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.292223522117779002e-241 1.666599381630221903e-19 1.324760222418583107e-20 2.787136296821923300e-22 2.419396439827226120e-24 9.761857340773270629e-27
5.460693502904686056e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.404556862749468424e-240 1.621364969565195788e-19 1.224917638526592801e-20 2.812074675645962886e-22 2.393613139134335773e-24 1.022247861814644802e-26
5.468461203477808112e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550364655932057534e-19 1.215229447218579622e-20 2.608460686048407409e-22 2.335810326321199751e-24 9.463791909802781157e-27
5.476228904050930169e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.957322407648021252e-21 1.411562916816775907e-19 1.185219862559387276e-20 2.641142084312741928e-22 2.354766781955425213e-24 1.026116485440630882e-26
5.483996604624052225e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.877667995981449595e-241 1.376692926352910307e-19 1.133421257598947022e-20 2.618396256999890069e-22 2.226615152629186529e-24 9.279876623223293003e-27
5.491764305197173144e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.059531985885820670e-20 1.297169972417731977e-19 1.103915673485433374e-20 2.451173176502290163e-22 2.217826952712508776e-24 9.239628807809101588e-27
5.499532005770295200e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232471212492663414e-19 1.070764061598622208e-20 2.425528893040543712e-22 2.270043482098454945e-24 9.227295103277633157e-27
5.507299706343417256e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866800967876817563e-20 1.151053462485783793e-19 1.051976372588359792e-20 2.403486055322912752e-22 2.217307021984189237e-24 9.044375974784186708e-27
5.515067406916539312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.371354905816103199e-20 1.115594153340420521e-19 1.038146448650049064e-20 2.251155204830530256e-22 2.186691614317663715e-24 9.371082851272914964e-27
5.522835107489661368e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.244959495023307012e-20 1.091820503705265368e-19 9.570340930816471026e-21 2.217469780220973037e-22 2.039283242608870963e-24 9.250353312458347764e-27
5.530602808062783424e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024332808807832037e-19 9.613720465984762989e-21 2.225960435193956472e-22 1.982271281531040333e-24 8.804650808134586200e-27
5.538370508635904343e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491851191721896829e-20 9.645981606381938358e-20 8.965405251285362156e-21 2.155851579297040855e-22 1.977908442014858297e-24 8.996824323739651062e-27
5.546138209209026400e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366198656057944513e-20 9.541591418876877809e-20 8.661195922509009331e-21 2.087410681281706894e-22 1.940282524430076383e-24 9.285483036837829881e-27
5.553905909782148456e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.227770964768381438e-20 8.373811423071684927e-21 2.045836211276083178e-22 1.933565704300745991e-24 8.998640846766843048e-27
5.561673610355270512e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438041526020175529e-240 8.482114884406389734e-20 8.212870058598567155e-21 1.948837430820496208e-22 1.901985045395403151e-24 8.949811213010195080e-27
5.569441310928392568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.929567775304521470e-20 7.783615440157688443e-21 1.960149169736545547e-22 1.928586208538037071e-24 8.654192422956736624e-27
5.577209011501514624e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.341672121597440338e-20 7.630076021504717270e-21 1.921505004972218082e-22 1.753419690287903398e-24 8.501616455843920340e-27
5.584976712074636680e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.657407301810627506e-239 7.483655010744946276e-20 7.268801157861828357e-21 1.823991931483467096e-22 1.854296715741763435e-24 8.591265455693351747e-27
5.592744412647757599e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.404403408431724297e-21 6.935579209359075973e-20 6.961217864413350400e-21 1.727596314997505878e-22 1.835478655353602300e-24 8.854584267599491035e-27
5.600512113220879655e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.258095434694476142e-20 6.734082258994807693e-21 1.801540599684878552e-22 1.724087571785017405e-24 8.765460190392966974e-27
5.608279813794001711e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.783799463088803564e-21 5.690143407185216950e-20 6.639265169707583073e-21 1.687377693211745036e-22 1.743714985647590611e-24 8.261949540825283518e-27
5.616047514367123767e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.407071553124213361e-20 6.451723105972600379e-21 1.598822969250914023e-22 1.647548142337088282e-24 8.022889980733544674e-27
5.623815214940245824e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.603534929577207776e-20 6.105968510803306092e-21 1.681011564223407430e-22 1.683277800995951340e-24 8.325307086261202319e-27
5.631582915513367880e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.404364624605264068e-20 6.135006372206844860e-21 1.567230613861943603e-22 1.636739932471725530e-24 7.536074284124148692e-27
5.639350616086489936e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.090356915577604020e-20 5.599827040599371269e-21 1.514850921717583449e-22 1.611344357268611014e-24 7.499818280662580703e-27
5.647118316659610855e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.565854628456581844e-20 5.354702260360566812e-21 1.453833943154357409e-22 1.520202057747115275e-24 8.070259937450128133e-27
5.654886017232732911e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.727768020962378720e-20 5.159072964843101834e-21 1.446785607603378794e-22 1.566949028446108362e-24 8.525149510217664359e-27
5.662653717805854967e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.057248712451818234e-20 5.261550798875052479e-21 1.371175352390571652e-22 1.528126341753064460e-24 8.492545296053397064e-27
5.670421418378977023e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949071809621811985e-20 4.708431559771418546e-21 1.330538278735963068e-22 1.520387952944327909e-24 7.712047087685779376e-27
