# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.733786453639237779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039576524562241393e+05 2.962142460991119966e+07 1.164917072142061472e+09 1.630967264642014122e+10 1.260552494165964050e+11 7.676232366648845215e+11
1.736271668553097947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933042375898472965e+05 2.974584185045292228e+07 1.085184961895236969e+09 1.583111494431233215e+10 1.363028347200384827e+11 7.845650133132324219e+11
1.738756883466957559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654957349082482397e+05 3.018485226214127615e+07 1.106310509119356394e+09 1.581259468076146317e+10 1.305173817823226929e+11 8.371602074499476318e+11
1.741242098380817449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881829391446241643e+05 3.194830440384001285e+07 1.089007228521806002e+09 1.559854232490466499e+10 1.344270611975480194e+11 7.904614956015217285e+11
1.743727313294677339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528643033442379674e+05 3.043691057028509304e+07 9.674125959485183954e+08 1.587441451605659676e+10 1.366271197448295898e+11 7.644525134819586182e+11
1.746212528208537229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.643293115174298873e+05 3.046847487032444403e+07 1.055392345411976218e+09 1.612726290823827934e+10 1.390827190518148804e+11 8.077881182604219971e+11
1.748697743122397397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702341072559658205e+05 2.923732473341077194e+07 1.015956311262931347e+09 1.511615448608201981e+10 1.348390360224959106e+11 7.647820879640358887e+11
1.751182958036257287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.533678474919729633e+05 2.995172456424344704e+07 9.736696874311027527e+08 1.569635183909497070e+10 1.208763418102006073e+11 8.115467447572048340e+11
1.753668172950117177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642107508009495796e+05 2.768750199906815216e+07 9.655698310418632030e+08 1.487622443252802658e+10 1.278437381708500824e+11 8.065865681190708008e+11
1.756153387863977067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692715036448189384e-228 2.982784503099980578e+07 9.415880463705893755e+08 1.584343193732754326e+10 1.342009999499458466e+11 6.975639729437011719e+11
1.758638602777836957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762601117503019632e+05 2.827285401660984382e+07 9.546464322680635452e+08 1.405438265705042458e+10 1.246458129257295074e+11 7.793470624574829102e+11
1.761123817691696847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.771263486376298242e+05 2.776902576973522455e+07 9.352062798350588083e+08 1.495936556043303299e+10 1.335363211446969604e+11 7.068314344819244385e+11
1.763609032605557014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848740786642190651e+05 2.813694276305134967e+07 9.166516612856703997e+08 1.421500621067719078e+10 1.322112231458724365e+11 8.460453848998768311e+11
1.766094247519416627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.890663356870446005e+05 2.500331950358041376e+07 8.508672620603150129e+08 1.544545188703695107e+10 1.200613108337177429e+11 7.973425136823367920e+11
1.768579462433276517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802590711684346315e+05 2.401499576147444919e+07 8.740117363971168995e+08 1.422378036642929649e+10 1.351644184587502899e+11 7.326783686883514404e+11
1.771064677347136407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680579200557073927e+05 2.501769699685052410e+07 9.002028132670459747e+08 1.518684538821516418e+10 1.193222764744632111e+11 8.599810764864382324e+11
1.773549892260996297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603648368818441813e+05 2.463776627762057632e+07 8.155634990536761284e+08 1.392606763857769966e+10 1.257197977265668945e+11 7.410064245731671143e+11
1.776035107174856464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.419412631329869328e+05 2.441003646621426567e+07 8.985983746436836720e+08 1.469322047881074142e+10 1.300617802854466248e+11 8.342053465336965332e+11
1.778520322088716354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259438335467204079e+07 8.039442674080352783e+08 1.435099507968649292e+10 1.282604442496213837e+11 8.103321861660290527e+11
1.781005537002576244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066558410184349923e+05 2.415370893495218828e+07 7.767607201974002123e+08 1.436002165394622040e+10 1.190233874724511719e+11 7.652842261307531738e+11
1.783490751916436134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030534071904434282e-228 2.315605344701911882e+07 7.928537205627062321e+08 1.373415620533808136e+10 1.262616679714955902e+11 7.315997753069074707e+11
1.785975966830296024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187781733924876526e+07 7.553505489774370193e+08 1.359784389587765884e+10 1.301570791694269409e+11 7.268649890664677734e+11
1.788461181744156192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238208358546679665e+05 2.142768499977763742e+07 7.543571384140831232e+08 1.388054585418548203e+10 1.168533756094963531e+11 7.774245146479252930e+11
1.790946396658015805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.337518693379260752e-229 2.242414583594191819e+07 7.289330213840277195e+08 1.426805750885804939e+10 1.188441784175010529e+11 7.865866738647932129e+11
1.793431611571875695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.536156899460227184e-231 1.825724483480672911e+07 7.363541089846252203e+08 1.360973102542919540e+10 1.238604743950186462e+11 7.769840639205286865e+11
1.795916826485735585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035844488047993556e+07 7.019217932190669775e+08 1.391122160210948944e+10 1.270231874199452057e+11 7.869680973799628906e+11
1.798402041399595475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044208851145853102e+07 6.881951010590939522e+08 1.315721699292236710e+10 1.271645472399808807e+11 7.404622137791618652e+11
1.800887256313455642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993275488018321618e+07 6.742339445323826075e+08 1.370853671690949631e+10 1.232167391453615112e+11 7.941626755040933838e+11
1.803372471227315532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742057889577439055e+07 6.887874846764527559e+08 1.346680833951623917e+10 1.264240605234204712e+11 8.110574377870762939e+11
1.805857686141175422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847109392697210982e+07 6.675801574365724325e+08 1.395601053821494102e+10 1.187168142180973053e+11 7.810366124120167236e+11
1.808342901055035312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.030453346979593658e-227 1.872195596515073255e+07 6.171092377409580946e+08 1.286740455431728745e+10 1.219396664458473663e+11 7.385045712277509766e+11
1.810828115968895202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.828309215874576196e+07 6.496100428038052320e+08 1.257745605188218498e+10 1.239495746103517456e+11 8.099329392435273438e+11
1.813313330882755370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088625302835742029e-226 1.610635265054386109e+07 6.469742480971378088e+08 1.259332327141890144e+10 1.225367283223329926e+11 7.315267856074725342e+11
1.815798545796615260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728083112690002099e+07 6.070086183784340620e+08 1.342793166083948326e+10 1.183360831900632935e+11 7.108824096289454346e+11
1.818283760710474872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511004077232359163e+07 6.260394768980523348e+08 1.246127916353688240e+10 1.193525334859736481e+11 7.610167732993002930e+11
1.820768975624334762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611311083387938142e+07 6.202657120232613087e+08 1.301441327895521355e+10 1.198999743455133057e+11 7.719814464575411377e+11
1.823254190538194652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650092851259516366e+07 6.186940793086370230e+08 1.255605162041222382e+10 1.192587240828273468e+11 7.236124711943214111e+11
1.825739405452054542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566020754754679278e+07 6.026913705199615955e+08 1.251746741547643471e+10 1.159745250184946442e+11 7.707892110569531250e+11
1.828224620365914710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452926622701474465e+07 6.389219651036040783e+08 1.232600918399298096e+10 1.178183923517772980e+11 6.920328681476896973e+11
1.830709835279774600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517650341748180985e+07 5.587465554337239265e+08 1.213669343872346115e+10 1.216280899463360748e+11 7.899669493616571045e+11
1.833195050193634490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201152515007191338e+07 6.136668863911886215e+08 1.183998020052307320e+10 1.193997645881974640e+11 7.732078452234268799e+11
1.835680265107494380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493424814184785075e+07 5.826495071118251085e+08 1.118900389554112816e+10 1.212892203791877136e+11 8.051736843550439453e+11
1.838165480021354270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460751577179223672e+07 5.520466545393986702e+08 1.076460575346391106e+10 1.132992871869941101e+11 7.696344380252712402e+11
1.840650694935214438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386582148784763552e+07 6.047171806909999847e+08 1.226503400303577423e+10 1.152823069683528137e+11 7.499797701835836182e+11
1.843135909849074328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324380665133906156e+07 5.519978133043601513e+08 1.082602029975030136e+10 1.095292326843287659e+11 7.584930558927597656e+11
1.845621124762933940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279642010936652683e+07 5.308148042815032005e+08 1.160323185758725548e+10 1.113980998784975433e+11 7.395450573660791016e+11
1.848106339676793830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261463951646366902e+07 5.419309875180412531e+08 1.052122694885617828e+10 1.074933941531558990e+11 7.347340000176839600e+11
1.850591554590653720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248519020433696732e+07 5.487308981265186071e+08 1.087974354308241463e+10 1.157671415788928528e+11 8.355680421724935303e+11
1.853076769504513888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146597509359640814e+07 5.224811740507040620e+08 1.088778206346056175e+10 1.074205404349095001e+11 7.787269673939791260e+11
1.855561984418373778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217832610152151994e+07 5.431341842624132633e+08 1.015209672470332146e+10 1.230357926988494873e+11 7.748576539847613525e+11
1.858047199332233668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103288297076746076e+07 5.254484116992755532e+08 1.032733809684411430e+10 1.094452914640298462e+11 6.800539005113583984e+11
1.860532414246093558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195716562351134978e+07 4.997260986239479780e+08 9.779521675263946533e+09 1.098498641729532623e+11 7.425772287578425293e+11
1.863017629159953448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302387465717828274e+07 4.934461860541010499e+08 1.022237756511397552e+10 1.156117854412046661e+11 7.392443049685726318e+11
1.865502844073813615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157983898235920817e+07 4.865604013160912395e+08 1.087747664507286263e+10 1.114796570253563843e+11 8.214074044505708008e+11
1.867988058987673505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015300762642255984e+07 5.084939899079263806e+08 9.683868308934925079e+09 1.064714887211485443e+11 8.229999936830474854e+11
1.870473273901533395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860020807075068355e+06 4.508043201670068502e+08 9.959065908267160416e+09 1.089675761592106018e+11 6.795323740168919678e+11
1.872958488815393008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049111651273344457e+07 4.708720735933282971e+08 9.430239198403213501e+09 1.131518882925852203e+11 7.456304541372662354e+11
1.875443703729252898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.798958289676314220e+06 4.244165546929140687e+08 9.675495697233697891e+09 1.063027578706543121e+11 6.940526427639145508e+11
1.877928918643113065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.315195346453849226e+06 4.769960992786725760e+08 9.850325247744800568e+09 1.080217391288985748e+11 7.225569337982468262e+11
