# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.930573259571320364e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.846814257232484351e-16 4.392079756489508143e-16 5.389759171990152779e-17 2.944048918539042688e-18 9.875971205316226161e-20 1.795432182065307977e-21
1.933408168909897995e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.877304638476612227e-16 3.976085540218377999e-16 5.501269163002123185e-17 3.046391673982834432e-18 8.433234083061423867e-20 1.580967365880646849e-21
1.936243078248475626e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.617742272014583781e-16 3.865730613573607440e-16 5.311931723915537064e-17 2.951480275340428312e-18 8.710971044575942563e-20 1.645921236840540509e-21
1.939077987587053258e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.245495351828029767e-16 3.583772342765131542e-16 4.835996712943166961e-17 2.829369013419272277e-18 8.293724850544895512e-20 1.648011407263434658e-21
1.941912896925630605e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.960915299830325932e-16 3.751512732023149356e-16 5.037691201324905056e-17 2.884993092610062779e-18 8.177983144073032875e-20 1.335106736531932982e-21
1.944747806264208236e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.432603521578097976e-16 3.415361068870679300e-16 4.784807541621252182e-17 2.582201541722751260e-18 7.784903773330394128e-20 1.511405712406803782e-21
1.947582715602785868e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.377207020998334052e-16 3.175050586697425817e-16 5.018624714626831694e-17 2.793483031885215469e-18 8.076564164372944755e-20 1.455413980689044595e-21
1.950417624941363499e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.878113536586424930e-16 2.991072523093370471e-16 4.475608384002761843e-17 2.641085890217050124e-18 7.529273449471098266e-20 1.384840102935596291e-21
1.953252534279940846e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.843247827445827971e-16 2.978505217665886236e-16 4.260812650817468279e-17 2.492400391287070245e-18 8.224381873280865502e-20 1.411496009863116167e-21
1.956087443618518478e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.863406444599307969e-16 2.899394630395835038e-16 4.450703328354032121e-17 2.470798858868190796e-18 7.406382119366019156e-20 1.596849086792566241e-21
1.958922352957096109e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.294192319647414797e-16 2.630733154714191826e-16 4.189362222994866319e-17 2.531357705867652446e-18 7.069919698704323940e-20 1.421385009631168914e-21
1.961757262295673740e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.954462690162248529e-16 2.495025830631611836e-16 4.046581222526694709e-17 2.290312895844450461e-18 6.977992010762605184e-20 1.361889775493675822e-21
1.964592171634251372e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138793499501449820e-16 2.632348485139320966e-16 3.916292469701558074e-17 2.233751338449385335e-18 6.870578285590283590e-20 1.463254974662376821e-21
1.967427080972828719e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.915146587100973200e-16 2.444869147944172454e-16 3.849125174493334162e-17 2.162957839452642557e-18 6.911295520629351207e-20 1.306027503802223961e-21
1.970261990311406350e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.370762234547137643e-245 2.339718575535076408e-16 3.816589036059278169e-17 1.968638852800051817e-18 6.805685059697297280e-20 1.354333225463211151e-21
1.973096899649983982e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523857837020081310e-16 2.303037632151495727e-16 3.710497826519850350e-17 2.065294595701489722e-18 6.488916609573390722e-20 1.299934880064945878e-21
1.975931808988561613e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.338285068160797973e-16 2.257800091020010176e-16 3.452298493362880868e-17 1.973217808655950426e-18 6.536184051096404865e-20 1.341625514752919673e-21
1.978766718327138960e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960353874280434279e-16 2.144543382330066658e-16 3.412246057271206918e-17 1.927732042763549873e-18 6.424146480045444317e-20 1.342987043068792087e-21
1.981601627665716592e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.736138318134261764e-244 2.029101656170331926e-16 3.093576887812263528e-17 1.902585506586181153e-18 6.172678545319989767e-20 1.407864360913544156e-21
1.984436537004294223e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604884866412118458e-16 2.023622521456320332e-16 3.215750841018927813e-17 1.883284860969021896e-18 6.399654239725067035e-20 1.226856870769847176e-21
1.987271446342871855e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.631639058306040298e-16 1.901067854843342516e-16 3.147707231413431178e-17 1.768024553811833619e-18 5.951863411393213047e-20 1.299308343864153273e-21
1.990106355681449202e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375861797128645812e-17 1.981075661033728438e-16 2.787820394115274953e-17 1.775992974864145160e-18 6.186525907635706105e-20 1.138534368518971647e-21
1.992941265020026833e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276819020945675397e-16 1.751933258269715011e-16 2.852539109231207534e-17 1.593459528641116809e-18 6.065722348757074927e-20 1.201506262291918486e-21
1.995776174358604464e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983487982731653127e-16 1.655107635282795610e-16 2.802410971954824156e-17 1.699626979605851059e-18 5.779722161311237456e-20 1.129260079614113408e-21
1.998611083697182096e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421328423961043279e-243 1.647889410285861744e-16 2.774608289566040453e-17 1.638657289658054217e-18 5.899053035176593943e-20 1.188571983001871876e-21
2.001445993035759443e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595874752147626797e-16 1.593703793371879197e-16 2.527487762144559438e-17 1.590612142910095276e-18 5.505438806812641117e-20 1.136716519018911922e-21
2.004280902374337074e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.336204561695273863e-244 1.561637454678564903e-16 2.389862650199002205e-17 1.594046653966827913e-18 5.629556535467223979e-20 1.023114349500840755e-21
2.007115811712914706e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099690139856852316e-16 1.463060929046269417e-16 2.388334115850368301e-17 1.398249613588865507e-18 4.712650101221266358e-20 9.877052710177404178e-22
2.009950721051492337e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.735952157973478482e-17 1.443066224670086425e-16 2.297680690261402478e-17 1.472755748922096691e-18 5.097812849429099315e-20 1.103390216110145578e-21
2.012785630390069684e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.049415766045293332e-17 1.399089424766727496e-16 2.261271850752749341e-17 1.390938621739436107e-18 5.164420135829395514e-20 1.005641820566117043e-21
2.015620539728647316e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.579847594312939449e-17 1.277164929702447662e-16 2.113275656174662614e-17 1.393270274398094240e-18 4.861162033805083649e-20 9.961843271907943898e-22
2.018455449067224947e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211757930740717780e-16 1.999305930470267259e-17 1.326652272801221781e-18 4.845624110078631862e-20 9.615516710094394535e-22
2.021290358405802579e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.041819654232353205e-17 1.240067938401401064e-16 2.040598765035869411e-17 1.290174623702492082e-18 4.921571238826074089e-20 1.063330285202576501e-21
2.024125267744379926e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.896545602156056411e-17 1.147247386322475001e-16 1.934910983629298367e-17 1.245441043725003005e-18 4.692312192418028692e-20 1.004220680067375122e-21
2.026960177082957557e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.597567872920203839e-17 1.156643485451433699e-16 1.920798264929077832e-17 1.304294676816670787e-18 4.208614529871236163e-20 9.065393778912231328e-22
2.029795086421535188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.903723125195498721e-17 1.033434902367364740e-16 1.753506876264888951e-17 1.184625439572291031e-18 4.308612533180018100e-20 9.154618227557949788e-22
2.032629995760112820e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.464437032859982392e-17 1.005024258831308812e-16 1.666595058775296495e-17 1.283491808390622476e-18 4.310730601119456506e-20 9.362432613476776445e-22
2.035464905098690451e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.617383471002050477e-17 1.653942686053301338e-17 1.209931586732265407e-18 4.058827739653316045e-20 8.504933179809360281e-22
2.038299814437267798e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.293841631269276325e-244 8.662728754551794951e-17 1.562023879944142145e-17 1.203503730270738105e-18 4.168876673682502848e-20 8.548851879862783032e-22
2.041134723775845430e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.697073629584773471e-17 1.620387996668487657e-17 1.124915066054260132e-18 3.854142974144876330e-20 8.405938858701484589e-22
2.043969633114423061e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.734293526557738912e-17 1.488855704776222491e-17 1.052018662702579120e-18 3.828035957974812451e-20 8.733077444577287431e-22
2.046804542453000693e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916140545994308117e-243 7.561725140417015439e-17 1.453861573577463791e-17 1.028766481052423922e-18 3.886624675560714925e-20 8.805591764915908014e-22
2.049639451791578040e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.190953062674332785e-17 1.433690336999780300e-17 9.692646949288394215e-19 3.978755126826489045e-20 8.007257046881470545e-22
2.052474361130155671e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.352203083955988762e-17 1.310626599002772789e-17 1.014785233707174880e-18 3.917438741935610339e-20 7.592331867078475281e-22
2.055309270468733303e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.677092594288085913e-17 1.349369801127097527e-17 9.667657146578110742e-19 3.576632052477225723e-20 8.133506275723264331e-22
2.058144179807310934e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.313090675877865049e-17 1.238005263775314863e-17 9.472467565862524233e-19 3.527031395712582982e-20 8.032109728734736986e-22
2.060979089145888281e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.902505725437598865e-17 1.250355908246852537e-17 9.197241165736294910e-19 3.516038776825391610e-20 9.074070408150007106e-22
2.063813998484465912e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.016586914873930093e-17 1.178436980925975582e-17 8.769614381034994732e-19 3.142530668096943442e-20 8.138927001381202672e-22
2.066648907823043544e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.873742005137893233e-17 1.196145862724546275e-17 8.829452982845913507e-19 3.417236705580779367e-20 7.395239801820721618e-22
2.069483817161621175e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.374701881536775596e-17 1.095525706461759507e-17 8.472312783913141594e-19 3.235331946130855152e-20 8.223228657752763701e-22
2.072318726500198522e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.250926747654541924e-17 1.108780102006155089e-17 8.235988637298857755e-19 3.140796806953701523e-20 6.851980856450806030e-22
2.075153635838776154e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.677440371538868452e-18 4.725820875523589031e-17 1.060201234956770318e-17 8.045258181391451684e-19 2.761165121486935933e-20 6.971883346635684270e-22
2.077988545177353785e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.159795635512065702e-17 9.992987213794662883e-18 8.037314655023905234e-19 3.148074444658995013e-20 6.531752853061889325e-22
2.080823454515931417e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.834807391059792489e-17 9.611213276631107750e-18 7.434694609642457757e-19 2.680103918759538233e-20 6.584498084181219933e-22
2.083658363854508764e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.117262748372367374e-17 9.491715449638054638e-18 7.296405412470596225e-19 2.971448381360597359e-20 6.809447596027420222e-22
2.086493273193086395e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.163742825758368398e-17 8.893709388730523639e-18 7.456998575600467167e-19 2.795268270812029027e-20 6.453141769811649464e-22
2.089328182531664027e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710117244552633780e-17 8.338608055992826678e-18 7.258470859421560685e-19 2.667816344917149450e-20 5.964776072437423598e-22
2.092163091870241658e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611605939289348190e-17 8.528126165759419010e-18 6.983580457271223730e-19 2.738494339288169691e-20 5.719401700073523370e-22
2.094998001208819005e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453967693626708477e-17 7.954170093196777323e-18 6.540256961977442446e-19 2.664173257048083856e-20 5.606603170276485885e-22
