# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.873875072799769157e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035717358994270255e-12 1.689231856598512890e-14 1.971402084278342565e-16 3.167640125036116732e-19 4.191437416962746478e-22 6.583712158350964339e-25
1.876709982138346788e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146535131196146096e-12 1.783380667990041497e-14 1.971916766118286304e-16 3.501732279003923109e-19 5.397366989463034878e-22 7.770392366363420867e-25
1.879544891476924420e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156806335818581206e-12 1.653207150525878283e-14 1.844446447647964345e-16 3.465597201539455560e-19 5.678872800007766048e-22 6.496347570424021658e-25
1.882379800815501767e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208428481247328468e-12 1.712109628041027271e-14 1.814849320477021054e-16 3.351222334626574274e-19 4.452616025884222748e-22 7.920670816807552300e-25
1.885214710154079398e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.321553502814249732e-12 1.653103499751925947e-14 1.858266497984885789e-16 3.728280224906012631e-19 5.235140494044245118e-22 7.327982432097525643e-25
1.888049619492657030e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326839063980893285e-12 1.676086462951472424e-14 1.853918904924525051e-16 3.707907540186291214e-19 5.326412069890835109e-22 6.884787950279570801e-25
1.890884528831234661e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504501526265687466e-12 1.511783841441997407e-14 1.812209750839747229e-16 3.886744174638142257e-19 5.209647686178834271e-22 8.976011398939548940e-25
1.893719438169812292e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.431891289772433554e-12 1.658827261322994559e-14 1.830839409528133574e-16 3.891511709589916040e-19 5.073123765279041449e-22 9.172840906385731181e-25
1.896554347508389640e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555962565671002342e-12 1.579471752032812596e-14 1.702444263480898721e-16 4.322859152202007147e-19 5.374990052225352989e-22 6.815733986668374266e-25
1.899389256846967271e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632564324570100660e-12 1.451135594904604306e-14 1.670759543966366639e-16 3.777708717701900030e-19 5.412876334308047881e-22 9.419676931200400716e-25
1.902224166185544902e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.643297865034173055e-12 1.535608327929944285e-14 1.624177881863146707e-16 4.454428328490061587e-19 4.924484513735415601e-22 9.834761503950563521e-25
1.905059075524122534e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747308232449363342e-12 1.631827718406529162e-14 1.552434093371127725e-16 4.272354396238474243e-19 5.011654353397289416e-22 9.392787592703687154e-25
1.907893984862699881e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.748268736760762298e-12 1.648118974037468048e-14 1.477974212956519243e-16 4.693567290620689804e-19 5.930972899048599808e-22 8.937754631854005204e-25
1.910728894201277512e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745543775271822727e-12 1.548324787447225569e-14 1.402388906803113665e-16 4.712029097271284456e-19 5.293374920877252140e-22 8.681121326621319732e-25
1.913563803539855144e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.810666465172929294e-12 1.475302023844369026e-14 1.507864315773221860e-16 4.732300870976288226e-19 4.562111071825981483e-22 9.814548250287845183e-25
1.916398712878432775e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.763306471345151184e-12 1.647105651477341835e-14 1.417552357195946086e-16 5.090742518427742648e-19 5.526357458414349610e-22 9.004889222916415482e-25
1.919233622217010122e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.821957170203058265e-12 1.566858993436938151e-14 1.436316795860637507e-16 4.457781749227422574e-19 5.816968798558946697e-22 7.184726429399472302e-25
1.922068531555587754e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.696395224533088625e-12 1.642690819144630277e-14 1.453040426954785749e-16 4.977911257330887287e-19 5.780810094444246676e-22 8.922192713591909069e-25
1.924903440894165385e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687466585974425815e-12 1.614851972576817382e-14 1.359201448432204242e-16 5.035446019407671422e-19 5.468574766089496267e-22 8.032662159979948690e-25
1.927738350232743016e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.683238047519307830e-12 1.639948153571591426e-14 1.281452603146339793e-16 5.069799613437223680e-19 5.501876832122399208e-22 8.104019669968087664e-25
1.930573259571320364e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.531734673272443822e-12 1.803445318066651769e-14 1.344540942007544045e-16 4.846716539167606485e-19 6.840518146907667053e-22 9.310968318122723832e-25
1.933408168909897995e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.572705294071451514e-12 1.780336146728974803e-14 1.403709947730039379e-16 5.347823072753558358e-19 5.530386949878099355e-22 9.812037098880061436e-25
1.936243078248475626e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611179588427064238e-12 1.826305136268830443e-14 1.321437964207213529e-16 5.376627713558455203e-19 6.163974858175470148e-22 8.887986037014374470e-25
1.939077987587053258e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489520636721802013e-12 1.793518298226330814e-14 1.249515194381562402e-16 5.367854085949376265e-19 5.606235438440672149e-22 9.440052968734409819e-25
1.941912896925630605e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481278347690359018e-12 1.766024773603763705e-14 1.232602195743507123e-16 5.499062681626092486e-19 5.896964373648428584e-22 7.738644331096969496e-25
1.944747806264208236e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.568250871770092542e-12 1.951035365761388167e-14 1.281125618677952666e-16 5.603131936279255633e-19 6.465571068543066715e-22 9.764095453930430267e-25
1.947582715602785868e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464002953490573835e-12 1.973640760051064821e-14 1.143843821524535445e-16 5.734697725570501311e-19 6.126536644234964666e-22 9.450863260607856140e-25
1.950417624941363499e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482536443844778226e-12 2.022802743682578260e-14 1.106116815145686311e-16 5.359091369835120061e-19 6.809083438179663888e-22 7.979332058355706698e-25
1.953252534279940846e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.457398071913328399e-12 2.207319004593398926e-14 1.171461324873480729e-16 5.987243908757824636e-19 6.097484476653626227e-22 7.743141502320213090e-25
1.956087443618518478e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335497224803442730e-12 2.299170811986835506e-14 1.111094226191753867e-16 5.141105811312497104e-19 6.419665663582998620e-22 7.899928135850345926e-25
1.958922352957096109e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.321389246345636857e-12 2.158016316995221891e-14 1.100368981183052217e-16 5.445926418453765166e-19 6.159844368953198567e-22 8.436485845879690877e-25
1.961757262295673740e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104291082385707401e-12 2.328915562504632582e-14 1.064058007829390416e-16 6.077331078702134837e-19 6.671245535083083875e-22 9.486692218078697385e-25
1.964592171634251372e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930551931229973051e-15 2.271532892306913441e-14 1.144454018340467353e-16 5.528007433394823993e-19 7.548925615257769199e-22 9.728847680121075070e-25
1.967427080972828719e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.739487096286930407e-248 2.261390838254941009e-14 1.116342234517109401e-16 6.334406363126536874e-19 7.549523781331651047e-22 9.924982187677122106e-25
1.970261990311406350e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242608536453027827e-251 2.428455808184413421e-14 1.053605223654990478e-16 5.465696351688474585e-19 7.451817854293689951e-22 1.038900255419463670e-24
1.973096899649983982e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567587315022527725e-14 9.590179840329847885e-17 5.776674499974553434e-19 7.632497582448069037e-22 9.057309883124581904e-25
1.975931808988561613e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300777872063898032e-251 2.566269522993712497e-14 9.660202793849866249e-17 5.982647593984989326e-19 8.713788714750467940e-22 9.082606146540787177e-25
1.978766718327138960e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340845805155237858e-12 2.706515782113599381e-14 1.096008531358474812e-16 5.756280307157448018e-19 8.304066754924490922e-22 9.472853390492298399e-25
1.981601627665716592e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361046499496689820e-12 2.619972404919387461e-14 1.025124378905336826e-16 5.543214860111084878e-19 8.190796252017660078e-22 9.204830344708900331e-25
1.984436537004294223e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319767773911122007e-12 2.657737694162550561e-14 9.365051594975586287e-17 5.557217290205559671e-19 8.487445843552690550e-22 1.047443635246350800e-24
1.987271446342871855e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868909586246929614e-247 2.871375369708116509e-14 8.857701505381667935e-17 5.703765439879208782e-19 7.955675088092003241e-22 9.019842032122729916e-25
1.990106355681449202e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.661551074657305563e-14 1.088098701008713095e-16 5.369873408515516803e-19 8.954460503733892407e-22 7.839284503585309206e-25
1.992941265020026833e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152649817056203744e-12 3.150039356849287969e-14 1.089046510996440535e-16 5.771851280214398610e-19 6.799843337631126277e-22 9.230101920210053935e-25
1.995776174358604464e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186587142048494592e-12 3.213481534125875563e-14 1.043075946148161085e-16 5.648978310411059962e-19 1.096373803889733415e-21 8.727255809589799812e-25
1.998611083697182096e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076538199203577891e-12 3.061061615581116547e-14 9.325750115771258466e-17 5.543086028672565440e-19 1.025318665310831875e-21 9.293931326036425922e-25
2.001445993035759443e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938302437231550865e-14 8.573913711266561882e-17 5.267799348987697145e-19 9.639662065543419987e-22 8.314893709685319656e-25
2.004280902374337074e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.419175899258356177e-13 3.034786108733271915e-14 1.085121456106212305e-16 5.677664315564008775e-19 1.038158794826968291e-21 9.487947190229861906e-25
2.007115811712914706e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.891579038827285846e-13 3.180962063168883076e-14 1.033897912531147585e-16 5.104203075547312278e-19 1.080604519849841945e-21 8.334167789480966145e-25
2.009950721051492337e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.932310130151230353e-13 3.082085509018839631e-14 1.024085984905642843e-16 5.392186031373797837e-19 1.107480677767235926e-21 9.584202803023696053e-25
2.012785630390069684e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.090353875231381188e-13 3.083623705738296663e-14 9.908265142675774886e-17 5.126057046802451538e-19 1.077947227958260735e-21 9.358330697903941800e-25
2.015620539728647316e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498955997568397513e-251 3.647958328530183202e-14 1.015803187364502862e-16 5.125810604671423020e-19 9.904969872648194132e-22 7.395399055947080157e-25
2.018455449067224947e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.116684357682044086e-14 1.048671790642365725e-16 5.387037338396265785e-19 1.084725063937026153e-21 9.548152529484659530e-25
2.021290358405802579e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.199439983373674834e-14 1.021676942364520265e-16 5.228128957079105662e-19 1.161654581708888384e-21 9.231767974641673502e-25
2.024125267744379926e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.476911661224760303e-14 9.708120107547078377e-17 4.609857563641884285e-19 1.113034346185869471e-21 8.668960956978177769e-25
2.026960177082957557e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.377002240038102613e-14 1.057750914892372170e-16 5.167779252680266125e-19 1.098994462833810389e-21 1.061691517098304495e-24
2.029795086421535188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260233487934014990e-13 3.407466831535242191e-14 1.085428153230769934e-16 4.829787757917293192e-19 1.290065990890252411e-21 1.154059739998909637e-24
2.032629995760112820e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415408584679078434e-13 3.356224139324849113e-14 1.151873818751992931e-16 5.368713953111282885e-19 1.344425995890731067e-21 1.122126587894186058e-24
2.035464905098690451e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014868024648533591e-13 3.231557308364760771e-14 1.083106753451711852e-16 4.792107303465523199e-19 1.186340910081124713e-21 1.219982840473601532e-24
2.038299814437267798e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.145525873475472904e-14 1.185900008776458149e-16 4.440654537173525425e-19 1.224234025400096641e-21 9.957505045524850172e-25
