# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.912481987903837666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.278133294931056412e+02 4.623868484553240240e+06 3.780913466087698936e+08 5.664222408147283554e+09 2.857522392670661163e+10 6.555569212380868530e+10
1.915282107944692447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.646243349853376685e+02 4.475381422849128023e+06 3.783939347090319991e+08 5.768425401597012520e+09 2.951553503192139816e+10 6.677859593509730530e+10
1.918082227985547228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.108681847260045856e+02 4.365309310363568366e+06 3.631248393832049966e+08 5.662709388393281937e+09 2.931723462194548035e+10 6.580381145061291504e+10
1.920882348026402009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522655670341518999e+02 4.267214542503629811e+06 3.628382541440461278e+08 5.719897308141677856e+09 2.949687526284894180e+10 6.766960525174430084e+10
1.923682468067256512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143889333772248165e+02 3.860299183541423175e+06 3.548101008046552539e+08 5.647262148389097214e+09 2.952152173264653015e+10 6.709736048172147369e+10
1.926482588108111293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813030985557770691e+02 3.925926809747222811e+06 3.410624861213513613e+08 5.455538886244267464e+09 2.971545514442441940e+10 6.940147822507722473e+10
1.929282708148966075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481954844976831964e+02 3.733248499972538091e+06 3.376266008821043968e+08 5.536871726099741936e+09 3.011050066665957642e+10 7.067629525775756836e+10
1.932082828189821133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220215614560581798e+02 3.590352509071534500e+06 3.322860796305959225e+08 5.504792454527402878e+09 2.948461920096413803e+10 6.970217371130744934e+10
1.934882948230675914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.117549010243035384e-230 3.445222810448753182e+06 3.247630260136458278e+08 5.400384222078440666e+09 3.065928080591111374e+10 7.258057345499560547e+10
1.937683068271530695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.488952262214445454e+01 3.245379700024084654e+06 3.172324043039141297e+08 5.507778070973247528e+09 3.034560484406503296e+10 7.266909039172280884e+10
1.940483188312385476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.849570484318955721e+01 3.195014672932844143e+06 3.117939995453945398e+08 5.253826739860248566e+09 3.025500242024142456e+10 7.241188947350706482e+10
1.943283308353240257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.423581260937869075e+01 2.954903255038442556e+06 2.990116701448858380e+08 5.376699780434582710e+09 3.007075968867104721e+10 7.385908497277053833e+10
1.946083428394095038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.377926602618009611e+01 2.841168191797463689e+06 2.967590479246916771e+08 5.241616597391235352e+09 3.033505932635562515e+10 7.487561122869401550e+10
1.948883548434949819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.561441722371415608e+01 2.786839695946649183e+06 2.866422579725343585e+08 5.246996087112142563e+09 3.019561323878779221e+10 7.576527037959552002e+10
1.951683668475804601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790854617693307915e+01 2.626592374005512334e+06 2.891562085025291443e+08 5.211689727555967331e+09 3.043194709218627548e+10 7.735929958118063354e+10
1.954483788516659659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.483832649566697137e-01 2.548690736864679493e+06 2.809089311913588643e+08 5.059932831226229668e+09 3.042646941973688126e+10 7.595139548292114258e+10
1.957283908557514440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.592677790624353408e-226 2.409200319872112479e+06 2.705168788646692634e+08 5.107729621906294823e+09 3.104750943023195648e+10 7.870882598640637207e+10
1.960084028598369221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395491869761562320e+01 2.357321099731745664e+06 2.665556845558323264e+08 5.090357497738460541e+09 3.107352204553970718e+10 7.985096772211114502e+10
1.962884148639224002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.237794898098642938e+06 2.615539750719273388e+08 4.988407234560831070e+09 3.020679973924016953e+10 8.001000563316427612e+10
1.965684268680078783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.097354310189113487e+06 2.511439266095384955e+08 4.963285921472846985e+09 3.062727320192520142e+10 8.194152536453245544e+10
1.968484388720933564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.435693444920254080e+00 2.066591000329275848e+06 2.530587871412746906e+08 4.943403378446104050e+09 3.087264893010526276e+10 8.166891868561431885e+10
1.971284508761788345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.911164667067291489e+00 2.017291402178588323e+06 2.426500895895740986e+08 4.914897506967345238e+09 3.104370415627925491e+10 8.180289027177230835e+10
1.974084628802643127e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.479998628116863149e-224 1.856210496114100562e+06 2.368828848852796555e+08 4.909476239674612045e+09 3.093571140584854507e+10 8.379222394025741577e+10
1.976884748843497908e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767621138864232227e+06 2.351054212075771093e+08 4.854301610258339882e+09 3.082226321896312714e+10 8.502261488327462769e+10
1.979684868884352966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709778921547871316e+06 2.288593660742087662e+08 4.772587049140585899e+09 3.148244395422742844e+10 8.336915987300057983e+10
1.982484988925207747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639912233141903765e+06 2.191001121597160697e+08 4.760150874961458206e+09 3.074728370945226288e+10 8.538736712343928528e+10
1.985285108966062528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.163606138711586452e-223 1.559068745832439978e+06 2.193550013847091496e+08 4.628837219775952339e+09 3.086388872077261734e+10 8.692119604194358826e+10
1.988085229006917309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.609946643204009487e-01 1.493621935913897352e+06 2.105448570351351500e+08 4.558368468473497391e+09 3.089974940514346313e+10 8.532938120837191772e+10
1.990885349047772090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389405351791757159e+06 2.044494180610372424e+08 4.564002601922527313e+09 3.076158856524177170e+10 8.703171999965650940e+10
1.993685469088626872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291820654308669036e+06 2.003296617755902410e+08 4.584189336668482780e+09 3.111865082417491913e+10 8.844001326564411926e+10
1.996485589129481653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256884529935917119e+06 1.996049660266374946e+08 4.548638642826845169e+09 3.126455183999763107e+10 8.999523487330053711e+10
1.999285709170336434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218149715234054951e+06 1.987102653985230327e+08 4.548070672918199539e+09 3.163031798179096603e+10 9.193551418329090881e+10
2.002085829211191492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617279077611963045e-01 1.192169921133006690e+06 1.919445359776241779e+08 4.351301345755469322e+09 3.067547705698769379e+10 9.496005425434550476e+10
2.004885949252046273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136265948338798014e+06 1.852056213778005242e+08 4.309735177080664635e+09 3.184023143637967682e+10 9.453224030021524048e+10
2.007686069292901054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063439603128031362e+06 1.795473041074128449e+08 4.349442108233347893e+09 3.071037925569629288e+10 9.552240854562600708e+10
2.010486189333755835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.319169537578471996e-02 1.003248702559977071e+06 1.766425390365153849e+08 4.244994535219045639e+09 3.156350294184193420e+10 9.248124260145375061e+10
2.013286309374610616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870227219694895903e+05 1.701006432349497974e+08 4.194224077728347301e+09 3.152922472045570374e+10 9.562607485399458313e+10
2.016086429415465398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.968430943526453339e+05 1.698378026222068071e+08 4.244452228343842030e+09 3.111454827325982666e+10 9.479913659536657715e+10
2.018886549456320179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.911066401447741138e-223 8.657436764562972821e+05 1.648546491074298024e+08 4.176618020059416771e+09 3.093802679596358871e+10 9.423744276360002136e+10
2.021686669497174960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056226568754706392e-02 8.359358667036963161e+05 1.555596199547499120e+08 4.090033963601316452e+09 3.142215914881924438e+10 9.724620019762875366e+10
2.024486789538030018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.358847956752261380e+05 1.557215972839332521e+08 4.120897764172577381e+09 3.183513350750320053e+10 9.684396138886865234e+10
2.027286909578884799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.731664993406685535e+05 1.519941444985043406e+08 3.992176615601154804e+09 3.106440865576790619e+10 1.015788167637513580e+11
2.030087029619739580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.056868068876272300e+05 1.492108825945507586e+08 3.882095385290584087e+09 3.097590966109459686e+10 9.980494945769595337e+10
2.032887149660594361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599776060132783537e-03 6.561372828645645641e+05 1.462401981259532869e+08 3.921044444481331348e+09 3.103852839802402115e+10 1.019515278064760132e+11
2.035687269701449142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.147579098369687563e+05 1.351968000177833140e+08 3.930529511580248833e+09 3.162746811682546997e+10 1.028459576751397858e+11
2.038487389742303924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.008609881852210965e+05 1.343887690910204053e+08 3.757089922135298729e+09 3.072675426008691788e+10 1.016385155622010193e+11
2.041287509783158705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.725901187823086511e+05 1.309946896934244931e+08 3.787161715559416771e+09 3.103138668021834946e+10 1.039175129866778107e+11
2.044087629824013486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.505208816040622769e+05 1.288280375226423740e+08 3.763973715615602493e+09 3.032879248396401215e+10 1.042157570077999420e+11
2.046887749864868544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.149802800477492274e+05 1.238610227695796192e+08 3.658730473265111923e+09 3.068966855818517303e+10 1.023646504125907288e+11
2.049687869905723325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.841265877417306183e+05 1.229009664800127447e+08 3.602813615321052074e+09 3.049232457008500671e+10 1.019992009848038025e+11
2.052487989946578106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.596534529209975735e+05 1.188803272495819777e+08 3.530467359109724522e+09 3.121476969997652435e+10 1.064494295036875610e+11
2.055288109987432887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.328841326433632639e+05 1.139195635860088468e+08 3.559670277939249039e+09 3.075756019174575424e+10 1.070103877002130890e+11
2.058088230028287668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.468973842432662996e-06 4.015915840076925233e+05 1.131109647720863968e+08 3.449489806491706371e+09 2.939018728855708694e+10 1.062880776379049683e+11
2.060888350069142450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.865771797216566047e+05 1.094645885876423717e+08 3.426697031963905811e+09 3.083622087317286301e+10 1.095129033352919922e+11
2.063688470109997231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.647740201062225387e+05 1.073769102250535041e+08 3.408178928771585464e+09 3.091490381405321503e+10 1.113942293922575836e+11
2.066488590150852012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.497550850710131926e+05 1.023126692661756873e+08 3.341838923180379391e+09 3.019201560050032425e+10 1.098308890668214417e+11
2.069288710191706793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277622159881095868e+05 1.001636283638108522e+08 3.287938095798532009e+09 2.954568198923135376e+10 1.122013209340122375e+11
2.072088830232561851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127418919209560845e+05 9.746747242032895982e+07 3.214986377088460445e+09 3.013796023069340515e+10 1.107742948929205322e+11
2.074888950273416632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.883645067175850272e+05 9.442997025237138569e+07 3.210501625266100883e+09 2.956106403959378815e+10 1.103157741695321960e+11
